TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0810712 -0.0010836 1359.73 2.0647
0.084314 -0.00109416 1415.88 1.25969
0.0876866 -0.00110714 1474.01 0.384494
0.0911941 -0.00111767 1534.36 -0.242383
0.0948418 -0.00113542 1597.2 -1.24719
0.0986355 -0.00114919 1662.81 -1.88502
0.102581 -0.00116705 1731.55 -2.69073
0.106684 -0.00118897 1803.79 -3.65039
0.110952 -0.00120797 1879.98 -4.28543
0.11539 -0.00123333 1960.61 -5.21939
0.120005 -0.00125736 2046.25 -5.90745
0.124805 -0.00128647 2137.58 -6.78701
0.129798 -0.00131881 2235.34 -7.7086
0.13499 -0.00135496 2340.41 -8.70141
0.140389 -0.00139507 2453.83 -9.74715
0.146005 -0.00143618 2576.78 -10.6078
0.151845 -0.0014858 2710.67 -11.8048
0.157919 -0.00153995 2857.17 -12.9995
0.164235 -0.00159814 3018.23 -14.1202
0.170805 -0.0016667 3196.23 -15.5851
0.177637 -0.00174242 3394 -17.0813
0.184742 -0.00182521 3614.95 -18.5306
0.192132 -0.00192088 3863.27 -20.2847
0.199817 -0.00203072 4144.06 -22.3177
0.20781 -0.00215419 4463.64 -24.4429
0.216123 -0.0022942 4829.82 -26.7122
0.224767 -0.00245539 5252.42 -29.2689
0.233758 -0.00264218 5743.8 -32.1791
0.243108 -0.00285936 6319.66 -35.4674
0.252833 -0.0031131 7000.1 -39.177
0.262946 -0.00341142 7811.04 -43.3795
0.273464 -0.00376448 8786.07 -48.1645
0.284403 -0.00418515 9969.07 -53.6343
0.295779 -0.00468954 11417.4 -59.8995
0.30761 -0.00529768 13206.1 -67.07
0.319914 -0.00603395 15432.5 -75.233
0.332711 -0.00692684 18220.1 -84.4106
0.346019 -0.00800727 21720.7 -94.491
0.35986 -0.00930442 26107.4 -105.146
0.374254 -0.0108383 31553.5 -115.788
0.389224 -0.0126103 38192.2 -125.679
0.404793 -0.014595 46058 -134.229
0.420985 -0.0167349 55024.2 -141.323
0.437825 -0.0189326 64726.2 -147.266
0.455338 -0.0210289 74450.6 -152.205
0.473551 -0.0227802 83024.5 -155.423
0.492493 -0.0238744 88889.8 -155.183
0.512193 -0.0240263 90564.6 -149.582
0.532681 -0.0231116 87347.6 -137.922
0.553988 -0.0212389 79734.4 -121.338
0.576147 -0.0187042 69197 -102.199
0.599193 -0.0158746 57534.6 -82.9834
0.623161 -0.0130756 46257.4 -65.4925
0.648087 -0.0105277 36294.8 -50.6389
0.674011 -0.00834012 28018.7 -38.6221
0.700971 -0.00653666 21420.7 -29.2171
0.72901 -0.0050903 16297.9 -22.0162
0.758171 -0.00395094 12383.7 -16.5784
0.788497 -0.00306319 9418.16 -12.5047
0.820037 -0.00237551 7178.96 -9.46376
0.852839 -0.00184406 5487.91 -7.1947
0.886952 -0.00143331 4207.71 -5.49824
0.92243 -0.00111535 3234.92 -4.22516
0.959328 -0.000868618 2492.48 -3.26498
0.997701 -0.000676644 1923.27 -2.53649
1.03761 -0.000526873 1485 -1.98017
1.07911 -0.000409752 1146.25 -1.55239
1.12228 -0.000317995 883.616 -1.22119
1.16717 -0.000246028 679.511 -0.963026
1.21386 -0.000189564 520.675 -0.760541
1.26241 -0.000145289 397.028 -0.600842
1.31291 -0.000110629 300.855 -0.474303
1.36542 -8.35733e-05 226.212 -0.373683
1.42004 -6.25401e-05 168.486 -0.29349
1.47684 -4.62799e-05 124.072 -0.229518
1.53591 -3.37998e-05 90.1368 -0.178514
1.59735 -2.43068e-05 64.4365 -0.137931
1.66125 -1.7165e-05 45.1874 -0.105759
1.72769 -1.18631e-05 30.9644 -0.0803853
1.7968 -7.98924e-06 20.6265 -0.0605093
1.86867 -5.21203e-06 13.2603 -0.0450684
1.94342 -3.26571e-06 8.13616 -0.0331897
2.02116 -1.93858e-06 4.67533 -0.0241525
2.10201 -1.06366e-06 2.42282 -0.0173615
2.18609 -5.11041e-07 1.02598 -0.0123261
2.27353 -1.81455e-07 0.21637 -0.00864493
2.36447 -6.90331e-10 -0.205755 -0.0059931
2.45905 8.52532e-08 -0.384935 -0.0041111
2.55741 1.14416e-07 -0.422272 -0.00279525
2.65971 1.12561e-07 -0.385582 -0.00188875
2.7661 9.62937e-08 -0.317997 -0.00127345
2.87674 7.56497e-08 -0.245042 -0.000862432
2.99181 5.61704e-08 -0.180319 -0.000593388
3.11148 4.05169e-08 -0.129896 -0.000423047
3.23594 2.96857e-08 -0.0956151 -0.000322748
3.36538 2.39308e-08 -0.0776076 -0.000275427
3.49999 0 0 0
