TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0811497 -0.00164451 6511.64 -3.40182
0.0860186 -0.00166152 6510.2 -5.54372
0.0911798 -0.00165359 6420.65 -7.29254
0.0966505 -0.00161744 6230.88 -8.60971
0.10245 -0.00155115 5933.52 -9.4795
0.108597 -0.00145456 5527.8 -9.90967
0.115112 -0.00132971 5021.14 -9.93037
0.122019 -0.00118098 4429.89 -9.59146
0.12934 -0.00101502 3778.99 -8.9584
0.137101 -0.000840261 3100.34 -8.10711
0.145327 -0.000666162 2429.63 -7.11779
0.154046 -0.000502102 1802.23 -6.06836
0.163289 -0.000356201 1248.61 -5.02809
0.173086 -0.000234265 790.264 -4.0524
0.183472 -0.000139115 437.183 -3.17984
0.19448 -7.04856e-05 187.407 -2.43184
0.206149 -2.54962e-05 28.9122 -1.81472
0.218518 4.4385e-07 -56.8526 -1.32333
0.231629 1.2577e-05 -90.7967 -0.944882
0.245526 1.58615e-05 -92.5027 -0.662408
0.260258 1.43459e-05 -77.7769 -0.457496
0.275873 1.09062e-05 -57.6583 -0.312414
0.292426 7.28769e-06 -38.6456 -0.211567
0.309971 4.33319e-06 -23.6646 -0.14229
0.32857 2.27963e-06 -13.2864 -0.0949715
0.348284 1.03252e-06 -6.83748 -0.0627209
0.369181 3.71169e-07 -3.21667 -0.0407884
0.391332 7.26449e-08 -1.37746 -0.025964
0.414812 -3.28369e-08 -0.534078 -0.0160735
0.4397 -5.21388e-08 -0.186376 -0.0096146
0.466082 -4.18768e-08 -0.0581723 -0.0055219
0.494047 -2.67956e-08 -0.0161388 -0.00302639
0.52369 -1.50134e-08 -0.00395606 -0.00157338
0.555112 -7.62518e-09 -0.000852192 -0.00077129
0.588418 -3.55965e-09 -0.000160606 -0.000354357
0.623723 -1.5336e-09 -2.64117e-05 -0.000151638
0.661147 -6.09002e-10 -3.81156e-06 -6.00561e-05
0.700816 -2.22e-10 -4.9418e-07 -2.18707e-05
0.742865 -7.38644e-11 -1.14217e-07 -7.27569e-06
0.787436 -2.22986e-11 -4.01021e-08 -2.19656e-06
0.834683 -6.06424e-12 -3.66688e-08 -5.97987e-07
0.884764 -1.47309e-12 -3.6473e-08 -1.45923e-07
0.937849 -3.13747e-13 -3.64268e-08 -3.17684e-08
0.99412 -5.38223e-14 -3.64172e-08 -6.17506e-09
1.05377 -2.37364e-15 -3.64154e-08 -1.10921e-09
1.11699 6.58239e-15 -3.64151e-08 -2.27367e-10
1.18401 7.94721e-15 -3.64151e-08 -9.298e-11
1.25505 8.12819e-15 -3.64151e-08 -7.516e-11
1.33036 8.14915e-15 -3.64151e-08 -7.30965e-11
1.41018 8.15125e-15 -3.64151e-08 -7.28895e-11
1.49479 8.15143e-15 -3.64151e-08 -7.28715e-11
1.58448 8.15145e-15 -3.64151e-08 -7.28701e-11
1.67955 0 0 0
