TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0876866 0.00082187 -208.532 20.896
0.0911941 0.000796655 -213.618 19.9813
0.0948418 0.00077202 -218.199 19.0891
0.0986355 0.000747925 -222.291 18.2182
0.102581 0.000724331 -225.907 17.3674
0.106684 0.000701198 -229.057 16.5355
0.110952 0.00067849 -231.751 15.7216
0.11539 0.000656169 -233.996 14.9249
0.120005 0.000634202 -235.796 14.1447
0.124805 0.000612558 -237.156 13.3803
0.129798 0.000591208 -238.077 12.6314
0.13499 0.000570127 -238.561 11.8976
0.140389 0.000549293 -238.606 11.1789
0.146005 0.000528686 -238.212 10.4753
0.151845 0.000508293 -237.377 9.78709
0.157919 0.000488102 -236.098 9.11457
0.164235 0.000468106 -234.371 8.45834
0.170805 0.000448301 -232.194 7.81914
0.177637 0.00042869 -229.564 7.19788
0.184742 0.000409277 -226.477 6.59562
0.192132 0.000390072 -222.931 6.01355
0.199817 0.000371089 -218.925 5.45301
0.20781 0.000352344 -214.458 4.9154
0.216123 0.000333858 -209.533 4.40221
0.224767 0.000315653 -204.152 3.91492
0.233758 0.000297754 -198.323 3.45499
0.243108 0.00028019 -192.053 3.0238
0.252833 0.000262986 -185.357 2.62257
0.262946 0.000246171 -178.251 2.25231
0.273464 0.000229771 -170.756 1.91377
0.284403 0.000213812 -162.899 1.60736
0.295779 0.000198318 -154.712 1.33313
0.30761 0.000183308 -146.234 1.0907
0.319914 0.000168803 -137.507 0.879249
0.332711 0.000154818 -128.583 0.69752
0.346019 0.000141366 -119.517 0.543831
0.35986 0.000128462 -110.371 0.416118
0.374254 0.000116116 -101.214 0.312
0.389224 0.000104341 -92.1155 0.228863
0.404793 9.31504e-05 -83.1517 0.163959
0.420985 8.25588e-05 -74.3989 0.114514
0.437825 7.25838e-05 -65.9333 0.0778283
0.455338 6.32447e-05 -57.8292 0.0513758
0.473551 5.45618e-05 -50.1565 0.0328795
0.492493 4.65556e-05 -42.9781 0.0203662
0.512193 3.92441e-05 -36.3476 0.0121939
0.532681 3.26411e-05 -30.3074 0.00705245
0.553988 2.67533e-05 -24.8864 0.00394234
0.576147 2.15779e-05 -20.099 0.00213561
0.599193 1.7101e-05 -15.944 0.00112768
0.623161 1.32967e-05 -12.4052 0.000586503
0.648087 1.01265e-05 -9.45174 0.000305176
0.674011 7.54073e-06 -7.04029 0.000161881
0.700971 5.48019e-06 -5.11747 8.89536e-05
0.72901 3.87929e-06 -3.62297 5.09107e-05
0.758171 2.66915e-06 -2.49298 3.00957e-05
0.788497 1.7811e-06 -1.66362 1.80573e-05
0.820037 1.14992e-06 -1.07411 1.07897e-05
0.852839 7.16513e-07 -0.669292 6.32109e-06
0.886952 4.29736e-07 -0.401421 3.59019e-06
0.92243 2.47391e-07 -0.231094 1.96156e-06
0.959328 1.36299e-07 -0.127322 1.02519e-06
0.997701 7.16471e-08 -0.0669286 5.1026e-07
1.03761 3.58188e-08 -0.0334601 2.40925e-07
1.07911 1.69746e-08 -0.0158569 1.07521e-07
1.12228 7.59965e-09 -0.00709934 4.51938e-08
1.16717 3.20334e-09 -0.00299247 1.78293e-08
1.21386 1.26683e-09 -0.00118345 6.57603e-09
1.26241 4.68417e-10 -0.00043759 2.26344e-09
1.31291 1.61383e-10 -0.000150763 7.14929e-10
1.36542 5.16332e-11 -4.82356e-05 2.25878e-10
1.42004 1.5291e-11 -1.4285e-05 5.77363e-11
1.47684 4.1784e-12 -3.90349e-06 1.6391e-11
1.53591 1.05002e-12 -9.81018e-07 1.50181e-15
1.59735 2.33152e-13 -2.17831e-07 1.08028e-15
1.66125 6.08427e-14 -5.68443e-08 9.80866e-16
1.72769 1.09052e-14 -1.01885e-08 4.70998e-16
1.7968 1.53988e-20 -2.61574e-15 5.92518e-16
1.86867 4.87153e-21 1.2092e-15 2.89968e-16
1.94342 4.12342e-21 1.11797e-15 2.50193e-16
2.02116 4.6622e-21 -1.03363e-15 1.67227e-16
2.10201 3.56153e-21 -9.55647e-16 1.1939e-16
2.18609 4.53831e-22 8.8355e-16 6.58177e-17
2.27353 -4.09289e-22 0 -1.92483e-17
2.36447 -4.75767e-22 0 -2.23746e-17
2.45905 -1.36826e-21 6.98282e-16 -2.91981e-17
2.55741 5.18421e-22 0 2.43806e-17
2.65971 -1.11195e-21 5.96894e-16 -2.2248e-17
2.7661 -1.24182e-22 0 -5.8401e-18
2.87674 -8.50672e-22 5.10228e-16 -1.43228e-17
2.99181 -2.87116e-22 0 -1.35027e-17
3.11148 7.96217e-22 -4.36145e-16 1.54909e-17
3.23594 -7.34384e-22 4.0324e-16 -1.42393e-17
3.36538 -3.989e-22 3.72818e-16 6.65524e-21
3.49999 -4.65057e-23 0 -2.1871e-18
3.63999 -4.30237e-23 0 -2.02334e-18
3.78559 -5.76731e-22 2.94644e-16 -1.22915e-17
3.93702 -1.82573e-22 1.36207e-16 -1.72995e-18
4.0945 3.24195e-22 -1.25931e-16 8.90748e-18
4.25828 1.2462e-22 -1.16431e-16 8.48146e-25
4.42861 -1.15218e-22 1.07647e-16 1.37068e-25
4.60575 1.06526e-22 -9.95254e-17 1.96016e-26
4.78998 9.84891e-23 -9.20168e-17 3.43896e-27
4.98158 -9.10587e-23 8.50747e-17 -1.20074e-33
5.18084 -1.53961e-22 7.86564e-17 -3.2813e-18
5.38808 -2.20183e-22 1.45444e-16 -3.03375e-18
5.6036 -1.81584e-23 0 -8.53962e-19
5.82775 6.65357e-23 -6.21633e-17 1.67323e-34
6.06086 -3.53922e-40 0 -1.66444e-35
6.30329 3.99604e-23 0 1.87928e-18
6.55542 -8.95298e-23 4.91285e-17 -1.7375e-18
6.81764 3.41583e-23 0 1.60642e-18
7.09034 1.73254e-40 0 8.14788e-36
7.37396 -4.1558e-23 3.8827e-17 -5.76077e-34
7.66892 -4.62072e-23 1.79489e-17 -1.26957e-18
7.97567 -4.44874e-23 3.31895e-17 -4.2154e-19
8.2947 3.94981e-23 -1.53428e-17 1.08524e-18
8.62649 -5.17012e-23 2.83705e-17 -1.00336e-18
8.97155 -3.37631e-23 1.31151e-17 -9.27665e-19
9.33041 -1.29785e-23 1.21256e-17 -2.39016e-37
9.70362 4.08602e-23 -2.24216e-17 7.92972e-19
10.0918 -3.77776e-23 2.07301e-17 -7.33147e-19
10.4954 1.61697e-23 -9.58305e-18 2.78061e-19
10.9153 -1.33259e-23 0 -6.26697e-19
11.3519 1.38219e-23 -8.19163e-18 2.37687e-19
11.8059 -2.04541e-24 0 -9.61926e-20
12.2782 -9.92394e-24 7.00224e-18 -1.14241e-19
12.7693 7.80354e-24 -6.47397e-18 4.11129e-20
13.2801 -1.09078e-23 5.98554e-18 -2.11687e-19
13.8113 1.00849e-23 -5.53397e-18 1.95717e-19
14.3637 -6.90902e-25 0 -3.24921e-20
14.9383 2.5316e-24 -2.36523e-18 1.17827e-36
15.5358 -2.69843e-24 0 -1.26903e-19
16.1572 5.2049e-24 -2.02181e-18 1.43008e-19
16.8035 6.81298e-24 -3.73855e-18 1.32219e-19
17.4757 6.29898e-24 -3.4565e-18 1.22244e-19
18.1747 -1.71026e-24 1.59787e-18 -1.23005e-36
18.9017 -1.82296e-24 0 -8.57313e-20
19.6578 2.05431e-24 0 9.66112e-20
20.4441 3.41049e-25 0 1.6039e-20
21.2618 -2.28534e-24 1.16754e-18 -4.87063e-20
22.1123 2.9153e-25 0 1.37102e-20
22.9968 -1.06822e-24 9.98022e-19 -1.46479e-35
23.9167 -1.55694e-24 9.22728e-19 -2.67738e-20
24.8733 1.152e-25 0 5.4177e-21
25.8683 1.43739e-24 -7.88751e-19 2.78953e-20
26.903 -7.80539e-25 7.29245e-19 1.05189e-35
27.9791 -3.64306e-42 0 -1.71328e-37
29.0983 4.6878e-25 0 2.20461e-20
30.2622 -1.05028e-24 5.76333e-19 -2.03828e-20
31.4727 -4.00715e-25 0 -1.88451e-20
32.7316 6.65252e-26 0 3.12859e-21
34.0409 5.86294e-25 -2.27742e-19 1.61088e-20
35.4025 4.23325e-43 0 1.99084e-38
36.8186 4.48591e-25 -1.94675e-19 1.12973e-20
38.2914 -4.14747e-25 1.79988e-19 -1.0445e-20
39.823 -4.49421e-26 0 -2.11356e-21
41.4159 -1.64676e-25 1.53854e-19 -3.5162e-39
43.0726 -2.016e-25 1.42247e-19 -2.32075e-21
44.7955 2.21909e-25 -1.31515e-19 3.81604e-21
46.5873 2.38006e-25 -1.21593e-19 5.0725e-21
48.4508 -2.76026e-44 0 -1.29811e-39
50.3888 7.81638e-26 0 3.67593e-21
52.4044 1.15833e-25 -9.6097e-20 6.10264e-22
54.5006 -2.90789e-44 0 -1.36754e-39
56.6806 -8.7922e-26 8.21441e-20 -1.26045e-39
58.9478 -4.6858e-26 0 -2.20367e-21
61.3057 3.54548e-43 0 1.66739e-38
63.7579 -7.47975e-26 3.24599e-20 -1.8837e-21
66.3083 -8.10506e-27 0 -3.81169e-22
68.9606 -7.49358e-27 0 -3.52412e-22
71.719 -2.74579e-26 2.56535e-20 -3.69231e-37
74.5878 2.53864e-26 -2.37181e-20 3.54036e-37
77.5713 5.92229e-27 0 2.78517e-22
80.6741 -2.17004e-26 2.02743e-20 -1.12421e-38
83.9011 5.33185e-26 -1.87448e-20 1.56395e-21
87.2571 -1.53732e-26 0 -7.22978e-22
90.7474 2.70361e-26 -1.60231e-20 4.64924e-22
94.3773 2.49964e-26 -1.48143e-20 4.29849e-22
98.1524 -8.4506e-27 0 -3.97419e-22
102.079 2.3077e-26 -1.26633e-20 4.47855e-22
106.162 1.9755e-26 -1.17079e-20 3.39716e-22
110.408 1.98213e-45 0 9.32166e-41
114.824 6.17477e-27 0 2.9039e-22
119.417 6.95839e-27 0 3.27243e-22
124.194 -5.27822e-27 0 -2.48227e-22
129.162 -1.0181e-26 3.95473e-21 -2.79729e-22
134.328 -4.13412e-44 0 -1.94422e-39
139.701 -3.63099e-46 0 -1.7076e-41
145.29 -7.20206e-27 3.12548e-21 -1.81377e-22
151.101 -3.09293e-27 2.88968e-21 -1.40333e-41
157.145 1.13658e-46 0 5.34519e-42
163.431 1.52402e-27 0 7.16724e-23
169.968 -2.44439e-27 2.28376e-21 4.39282e-42
176.767 0 0 0
