TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.19448 8.43155e-05 -380.402 -0.846641
0.206149 6.41422e-05 -288.475 -0.621343
0.218518 4.5937e-05 -206.637 -0.445506
0.231629 3.0926e-05 -139.683 -0.313445
0.245526 1.95071e-05 -88.9219 -0.217219
0.260258 1.14661e-05 -53.1395 -0.148614
0.275873 6.22893e-06 -29.6864 -0.100405
0.292426 3.08733e-06 -15.4252 -0.0668661
0.309971 1.36546e-06 -7.41158 -0.0437417
0.32857 5.14739e-07 -3.27185 -0.0279786
0.348284 1.45001e-07 -1.3179 -0.0174075
0.369181 1.1017e-08 -0.480913 -0.0104773
0.391332 -2.30754e-08 -0.157838 -0.00606681
0.414812 -2.28369e-08 -0.0462643 -0.00336088
0.4397 -1.50522e-08 -0.0120298 -0.00177131
0.466082 -8.2955e-09 -0.00275779 -0.000883105
0.494047 -4.0699e-09 -0.000554363 -0.000414064
0.52369 -1.81944e-09 -9.72876e-05 -0.000181487
0.555112 -7.46906e-10 -1.48738e-05 -7.39004e-05
0.588418 -2.81627e-10 -2.00328e-06 -2.77781e-05
0.623723 -9.71946e-11 -2.50287e-07 -9.57613e-06
0.661147 -3.05298e-11 -7.9092e-08 -3.00796e-06
0.700816 -8.67808e-12 -3.67198e-08 -8.55356e-07
0.742865 -2.21363e-12 -3.65095e-08 -2.18839e-07
0.787436 -4.99999e-13 -3.64575e-08 -5.01081e-08
0.834683 -9.51499e-14 -3.6446e-08 -1.0245e-08
0.884764 -1.04294e-14 -3.64437e-08 -1.90309e-09
0.937849 5.21261e-15 -3.64433e-08 -3.62918e-10
0.99412 7.74788e-15 -3.64433e-08 -1.13285e-10
1.05377 8.10679e-15 -3.64433e-08 -7.79445e-11
1.11699 8.151e-15 -3.64433e-08 -7.35922e-11
1.18401 8.15575e-15 -3.64433e-08 -7.31241e-11
1.25505 8.15619e-15 -3.64433e-08 -7.30806e-11
1.33036 8.15623e-15 -3.64433e-08 -7.30771e-11
1.41018 8.15623e-15 -3.64433e-08 -7.30768e-11
1.49479 8.15623e-15 -3.64433e-08 -7.30768e-11
1.58448 8.15623e-15 -3.64433e-08 -7.30768e-11
1.67955 0 0 0
