TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.437825 5.40806e-05 -42.4086 3.0607
0.455338 4.94384e-05 -40.0287 2.77137
0.473551 4.50316e-05 -37.7207 2.4964
0.492493 4.08666e-05 -35.4958 2.23627
0.512193 3.69496e-05 -33.3663 1.99136
0.532681 3.32867e-05 -31.3459 1.76204
0.553988 2.98833e-05 -29.449 1.54855
0.576147 2.67442e-05 -27.6905 1.35105
0.599193 2.38729e-05 -26.0853 1.16961
0.623161 2.12712e-05 -24.6475 1.00416
0.648087 1.89388e-05 -23.3888 0.854498
0.674011 1.68725e-05 -22.3175 0.720294
0.700971 1.50656e-05 -21.4366 0.601069
0.72901 1.35077e-05 -20.742 0.496203
0.758171 1.21836e-05 -20.2213 0.404942
0.788497 1.10734e-05 -19.8521 0.326411
0.820037 1.01529e-05 -19.6023 0.259632
0.852839 9.39375e-06 -19.4311 0.203552
0.886952 8.76516e-06 -19.2908 0.157076
0.92243 8.23513e-06 -19.1307 0.119093
0.959328 7.77247e-06 -18.9012 0.0885131
0.997701 7.34875e-06 -18.5587 0.0642892
1.03761 6.93997e-06 -18.0694 0.0454419
1.07911 6.52777e-06 -17.4126 0.0310717
1.12228 6.10009e-06 -16.5825 0.0203684
1.16717 5.6511e-06 -15.5874 0.0126135
1.21386 5.18061e-06 -14.4486 0.00718069
1.26241 4.69299e-06 -13.1974 0.00353229
1.31291 4.1959e-06 -11.8712 0.00121563
1.36542 3.6989e-06 -10.5105 -0.000142237
1.42004 3.21224e-06 -9.15504 -0.000840227
1.47684 2.74579e-06 -7.84102 -0.00110988
1.53591 2.30827e-06 -6.59946 -0.00112313
1.59735 1.9067e-06 -5.45476 -0.00100118
1.66125 1.54613e-06 -4.4242 -0.000824112
1.72769 1.22949e-06 -3.51798 -0.000640449
1.7968 9.57685e-07 -2.73968 -0.000475972
1.86867 7.29781e-07 -2.08709 -0.00034127
1.94342 5.43282e-07 -1.55323 -0.000237715
2.02116 3.94502e-07 -1.12753 -0.000161847
2.10201 2.78948e-07 -0.797071 -0.000108316
2.18609 1.91708e-07 -0.5477 -7.16281e-05
2.27353 1.27795e-07 -0.365083 -4.70197e-05
2.36447 8.24494e-08 -0.235557 -3.0753e-05
2.45905 5.13604e-08 -0.146769 -2.00909e-05
2.55741 3.08123e-08 -0.0880875 -1.31268e-05
2.65971 1.77537e-08 -0.0507904 -8.57963e-06
2.7661 9.79662e-09 -0.0280568 -5.60934e-06
2.87674 5.16243e-09 -0.0148097 -3.67345e-06
2.99181 2.59311e-09 -0.00745904 -2.42428e-06
3.11148 1.24677e-09 -0.00360279 -1.64041e-06
3.23594 5.95199e-10 -0.00173382 -1.18342e-06
3.36538 3.36877e-10 -0.000991819 -9.7263e-07
3.49999 0 0 0
