TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.115112 0.000636231 -2579.79 0.559256
0.122019 0.00047361 -1935.45 0.0692806
0.12934 0.000341976 -1405.06 -0.123507
0.137101 0.000238384 -983.065 -0.169454
0.145327 0.000159602 -659.954 -0.15436
0.154046 0.000102067 -423.015 -0.12125
0.163289 6.19778e-05 -257.491 -0.0883823
0.173086 3.55051e-05 -147.97 -0.0616347
0.183472 1.90538e-05 -79.7665 -0.0416692
0.19448 9.5036e-06 -40.0627 -0.0274349
0.206149 4.36598e-06 -18.6124 -0.0175906
0.218518 1.82712e-06 -7.93872 -0.0109582
0.231629 6.86142e-07 -3.08501 -0.00660991
0.245526 2.25606e-07 -1.0839 -0.00384507
0.260258 6.16287e-08 -0.341727 -0.0021476
0.275873 1.17956e-08 -0.0959861 -0.00114626
0.292426 -8.14996e-11 -0.0238599 -0.000581664
0.309971 -1.56075e-09 -0.00521708 -0.000279105
0.32857 -1.03508e-09 -0.000998085 -0.000125913
0.348284 -4.98503e-10 -0.000166329 -5.30831e-05
0.369181 -2.05187e-10 -2.40744e-05 -2.07822e-05
0.391332 -7.54971e-11 -3.03956e-06 -7.50677e-06
0.414812 -2.51541e-11 -3.53371e-07 -2.48525e-06
0.4397 -7.58753e-12 -8.445e-08 -7.49124e-07
0.466082 -2.06563e-12 -3.65557e-08 -2.04267e-07
0.494047 -4.99911e-13 -3.65348e-08 -5.01013e-08
0.52369 -1.02971e-13 -3.65299e-08 -1.10171e-08
0.555112 -1.34417e-14 -3.65289e-08 -2.20174e-09
0.588418 4.46429e-15 -3.65286e-08 -4.3865e-10
0.623723 7.61281e-15 -3.65286e-08 -1.28636e-10
0.661147 8.09959e-15 -3.65286e-08 -8.07052e-11
0.700816 8.16465e-15 -3.65286e-08 -7.4299e-11
0.742865 8.17236e-15 -3.65286e-08 -7.35407e-11
0.787436 8.17314e-15 -3.65286e-08 -7.34635e-11
0.834683 8.1732e-15 -3.65286e-08 -7.34569e-11
0.884764 8.17321e-15 -3.65286e-08 -7.34562e-11
0.937849 8.17322e-15 -3.65286e-08 -7.34559e-11
0.99412 8.17321e-15 -3.65286e-08 -7.34561e-11
1.05377 8.17321e-15 -3.65286e-08 -7.34562e-11
1.11699 8.17321e-15 -3.65286e-08 -7.34561e-11
1.18401 8.17322e-15 -3.65286e-08 -7.3456e-11
1.25505 8.17321e-15 -3.65286e-08 -7.34561e-11
1.33036 8.17321e-15 -3.65286e-08 -7.34561e-11
1.41018 8.17321e-15 -3.65286e-08 -7.34561e-11
1.49479 8.17321e-15 -3.65286e-08 -7.34561e-11
1.58448 8.17321e-15 -3.65286e-08 -7.34561e-11
1.67955 0 0 0
