TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0749549 -0.000283614 494.296 10.253
0.0779531 -0.00028811 509.8 9.73283
0.0810712 -0.000293477 525.632 9.18453
0.084314 -0.000298722 541.794 8.66584
0.0876866 -0.000303318 558.292 8.21072
0.0911941 -0.000308244 575.138 7.75637
0.0948418 -0.000314702 592.348 7.22451
0.0986355 -0.000320332 609.946 6.76645
0.102581 -0.000324899 627.956 6.4013
0.106684 -0.000328513 646.412 6.12306
0.110952 -0.000338613 665.349 5.42809
0.11539 -0.000342771 684.811 5.16105
0.120005 -0.000349902 704.846 4.71228
0.124805 -0.000359652 725.509 4.10587
0.129798 -0.000364839 746.86 3.84461
0.13499 -0.000373343 768.969 3.37649
0.140389 -0.000380136 791.911 3.06041
0.146005 -0.000389032 815.771 2.62275
0.151845 -0.000399502 840.642 2.10443
0.157919 -0.000406996 866.631 1.83882
0.164235 -0.000417649 893.853 1.37771
0.170805 -0.000429631 922.437 0.859907
0.177637 -0.000439333 952.528 0.556336
0.184742 -0.00045082 984.288 0.165712
0.192132 -0.000465042 1017.9 -0.379001
0.199817 -0.000479205 1053.55 -0.861486
0.20781 -0.000493036 1091.48 -1.25671
0.216123 -0.000507944 1131.94 -1.66714
0.224767 -0.00052444 1175.19 -2.12573
0.233758 -0.000542303 1221.56 -2.60829
0.243108 -0.000561388 1271.38 -3.09587
0.252833 -0.00058176 1325.03 -3.58519
0.262946 -0.000603554 1382.92 -4.07762
0.273464 -0.000626897 1445.5 -4.57336
0.284403 -0.000651904 1513.24 -5.07095
0.295779 -0.000678679 1586.65 -5.56782
0.30761 -0.000707314 1666.24 -6.06045
0.319914 -0.000737879 1752.51 -6.54436
0.332711 -0.000770411 1845.9 -7.01393
0.346019 -0.000804893 1946.76 -7.46221
0.35986 -0.000841221 2055.24 -7.88066
0.374254 -0.000879175 2171.22 -8.25902
0.389224 -0.000918361 2294.08 -8.5852
0.404793 -0.000958152 2422.54 -8.84541
0.420985 -0.000997617 2554.36 -9.02468
0.437825 -0.00103546 2686.07 -9.10799
0.455338 -0.00106995 2812.72 -9.08208
0.473551 -0.001099 2927.77 -8.93794
0.492493 -0.00112021 3023.3 -8.67352
0.512193 -0.00113112 3090.68 -8.29559
0.532681 -0.0011296 3121.66 -7.81986
0.553988 -0.00111413 3109.78 -7.26893
0.576147 -0.00108421 3051.67 -6.66857
0.599193 -0.00104042 2947.74 -6.04394
0.623161 -0.00098437 2802.26 -5.41698
0.648087 -0.000918486 2622.55 -4.80529
0.674011 -0.000845641 2417.87 -4.22227
0.700971 -0.000768822 2198.1 -3.67756
0.72901 -0.000690826 1972.62 -3.1776
0.758171 -0.000614063 1749.52 -2.72605
0.788497 -0.00054044 1535.19 -2.32411
0.820037 -0.000471335 1334.2 -1.97093
0.852839 -0.000407636 1149.44 -1.66406
0.886952 -0.000349806 982.376 -1.39995
0.92243 -0.000297976 833.36 -1.17438
0.959328 -0.000252028 701.949 -0.982882
0.997701 -0.000211675 587.171 -0.821013
1.03761 -0.000176527 487.745 -0.684597
1.07911 -0.000146137 402.24 -0.569835
1.12228 -0.000120041 329.196 -0.473373
1.16717 -9.77833e-05 267.194 -0.392308
1.21386 -7.89262e-05 214.905 -0.324177
1.26241 -6.30642e-05 171.108 -0.266912
1.31291 -4.98252e-05 134.697 -0.218792
1.36542 -3.88711e-05 104.681 -0.178395
1.42004 -2.98962e-05 80.1756 -0.144546
1.47684 -2.2625e-05 60.3905 -0.116268
1.53591 -1.68094e-05 44.6211 -0.092749
1.59735 -1.22259e-05 32.2385 -0.0733009
1.66125 -8.67407e-06 22.6817 -0.0573373
1.72769 -5.97465e-06 15.4521 -0.04435
1.7968 -3.96859e-06 10.1093 -0.0338934
1.86867 -2.51628e-06 6.26806 -0.0255736
1.94342 -1.49695e-06 3.59631 -0.0190403
2.02116 -8.07933e-07 1.8126 -0.013983
2.10201 -3.63839e-07 0.68355 -0.0101275
2.18609 -9.53908e-08 0.0204906 -0.00723509
2.27353 5.20304e-08 -0.32474 -0.00510066
2.36447 1.20108e-07 -0.464658 -0.00355166
2.45905 1.39497e-07 -0.481484 -0.00244595
2.55741 1.31782e-07 -0.432636 -0.00166931
2.65971 1.11387e-07 -0.356026 -0.00113224
2.7661 8.73195e-08 -0.274905 -0.000766507
2.87674 6.46939e-08 -0.202067 -0.000521497
2.99181 4.60038e-08 -0.143342 -0.000360774
3.11148 3.21276e-08 -0.10035 -0.000258985
3.23594 2.3095e-08 -0.072593 -0.000199331
3.36538 1.86489e-08 -0.0589908 -0.000171719
3.49999 0 0 0
