TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.455338 6.45124e-05 -58.2735 0.0847816
0.473551 5.65623e-05 -51.4822 0.0571356
0.492493 4.91375e-05 -45.0041 0.0373828
0.512193 4.22534e-05 -38.8938 0.0237037
0.532681 3.59253e-05 -33.1998 0.0145429
0.553988 3.01663e-05 -27.9627 0.00862326
0.576147 2.49853e-05 -23.2133 0.00493993
0.599193 2.0385e-05 -18.9712 0.00273686
0.623161 1.63603e-05 -15.2441 0.00147142
0.648087 1.28968e-05 -12.027 0.000773028
0.674011 9.97001e-06 -9.30302 0.000401567
0.700971 7.54586e-06 -7.04377 0.000209745
0.72901 5.58151e-06 -5.21146 0.000112231
0.758171 4.02725e-06 -3.76086 6.2372e-05
0.788497 2.82885e-06 -2.642 3.60597e-05
0.820037 1.93033e-06 -1.80295 2.14403e-05
0.852839 1.2767e-06 -1.19251 1.28702e-05
0.886952 8.16477e-07 -0.762654 7.65862e-06
0.92243 5.03601e-07 -0.470413 4.45342e-06
0.959328 2.98779e-07 -0.279093 2.50498e-06
0.997701 1.70022e-07 -0.158822 1.35335e-06
1.03761 9.25255e-08 -0.0864311 6.98629e-07
1.07911 4.80035e-08 -0.044842 3.43138e-07
1.12228 2.36669e-08 -0.0221085 1.59748e-07
1.16717 1.10517e-08 -0.0103241 7.02389e-08
1.21386 4.87152e-09 -0.00455081 2.90642e-08
1.26241 2.01999e-09 -0.00188702 1.12794e-08
1.31291 7.85191e-10 -0.000733511 4.08856e-09
1.36542 2.85131e-10 -0.000266366 1.3876e-09
1.42004 9.63983e-11 -9.00551e-05 4.18345e-10
1.47684 3.02423e-11 -2.82523e-05 1.33008e-10
1.53591 8.77537e-12 -8.19773e-06 4.84015e-11
1.59735 2.34819e-12 -2.19388e-06 1.07678e-15
1.66125 5.80661e-13 -5.42503e-07 1.02058e-15
1.72769 1.09542e-13 -1.02344e-07 5.4268e-16
1.7968 4.94438e-14 -4.61946e-08 6.7427e-16
1.86867 6.717e-21 1.19416e-15 3.76001e-16
1.94342 5.8227e-21 1.10407e-15 3.29408e-16
2.02116 6.09931e-21 -1.02078e-15 2.35459e-16
2.10201 4.71501e-21 -9.43765e-16 1.74234e-16
2.18609 1.35196e-21 8.72564e-16 1.07502e-16
2.27353 2.39089e-22 0 1.1244e-17
2.36447 -3.78981e-23 0 -1.78229e-18
2.45905 -1.07787e-21 6.896e-16 -1.59788e-17
2.55741 6.74782e-22 0 3.1734e-17
2.65971 -1.00707e-21 5.89473e-16 -1.76892e-17
2.7661 -7.4925e-23 0 -3.52362e-18
2.87674 -8.16732e-22 5.03884e-16 -1.3046e-17
2.99181 -2.72886e-22 0 -1.28334e-17
3.11148 7.90836e-22 -4.30722e-16 1.55109e-17
3.23594 -7.23477e-22 3.98227e-16 -1.39788e-17
3.36538 -3.93296e-22 3.68183e-16 3.68748e-20
3.49999 -4.57121e-23 0 -2.14977e-18
3.63999 -4.24225e-23 0 -1.99507e-18
3.78559 -5.69542e-22 2.9098e-16 -1.21378e-17
3.93702 -1.80298e-22 1.34514e-16 -1.70821e-18
4.0945 3.20165e-22 -1.24366e-16 8.79678e-18
4.25828 1.23071e-22 -1.14983e-16 1.21319e-23
4.42861 -1.13786e-22 1.06308e-16 2.32716e-24
4.60575 1.05201e-22 -9.82879e-17 4.05637e-25
4.78998 9.72645e-23 -9.08727e-17 6.42818e-26
4.98158 -8.99265e-23 8.40169e-17 8.89498e-27
5.18084 -1.52047e-22 7.76784e-17 -3.2405e-18
5.38808 -2.17446e-22 1.43636e-16 -2.99603e-18
5.6036 -1.79326e-23 0 -8.43344e-19
5.82775 6.57084e-23 -6.13904e-17 1.95076e-34
6.06086 -2.97088e-40 0 -1.39716e-35
6.30329 3.94635e-23 0 1.85591e-18
6.55542 -8.84166e-23 4.85177e-17 -1.7159e-18
6.81764 3.37336e-23 0 1.58644e-18
7.09034 2.02046e-40 0 9.50193e-36
7.37396 -4.10413e-23 3.83442e-17 -5.70027e-34
7.66892 -4.56326e-23 1.77257e-17 -1.25379e-18
7.97567 -4.39343e-23 3.27768e-17 -4.16298e-19
8.2947 3.9007e-23 -1.5152e-17 1.07174e-18
8.62649 -5.10584e-23 2.80178e-17 -9.90887e-19
8.97155 -3.33433e-23 1.2952e-17 -9.16131e-19
9.33041 -1.28171e-23 1.19748e-17 -2.79866e-37
9.70362 4.03522e-23 -2.21428e-17 7.83112e-19
10.0918 -3.73078e-23 2.04723e-17 -7.24031e-19
10.4954 1.59686e-23 -9.4639e-18 2.74603e-19
10.9153 -1.31602e-23 0 -6.18905e-19
11.3519 1.36501e-23 -8.08978e-18 2.34732e-19
11.8059 -2.01998e-24 0 -9.49966e-20
12.2782 -9.80055e-24 6.91518e-18 -1.1282e-19
12.7693 7.70651e-24 -6.39347e-18 4.06017e-20
13.2801 -1.07722e-23 5.91112e-18 -2.09055e-19
13.8113 9.95948e-24 -5.46516e-18 1.93283e-19
14.3637 -6.82312e-25 0 -3.20881e-20
14.9383 2.50012e-24 -2.33582e-18 1.14993e-36
15.5358 -2.66488e-24 0 -1.25325e-19
16.1572 5.14018e-24 -1.99667e-18 1.4123e-19
16.8035 6.72827e-24 -3.69207e-18 1.30575e-19
17.4757 6.22066e-24 -3.41353e-18 1.20724e-19
18.1747 -1.68899e-24 1.578e-18 -1.28287e-36
18.9017 -1.8003e-24 0 -8.46653e-20
19.6578 2.02877e-24 0 9.541e-20
20.4441 3.36808e-25 0 1.58396e-20
21.2618 -2.25693e-24 1.15303e-18 -4.81007e-20
22.1123 2.87905e-25 0 1.35398e-20
22.9968 -1.05494e-24 9.85613e-19 -1.45131e-35
23.9167 -1.53758e-24 9.11255e-19 -2.64409e-20
24.8733 1.13768e-25 0 5.35034e-21
25.8683 1.41951e-24 -7.78944e-19 2.75484e-20
26.903 -7.70833e-25 7.20178e-19 1.03899e-35
27.9791 -3.56909e-42 0 -1.67849e-37
29.0983 4.62951e-25 0 2.17719e-20
30.2622 -1.03723e-24 5.69167e-19 -2.01294e-20
31.4727 -3.95733e-25 0 -1.86107e-20
32.7316 6.56981e-26 0 3.08969e-21
34.0409 5.79004e-25 -2.2491e-19 1.59085e-20
35.4025 4.93548e-43 0 2.32108e-38
36.8186 4.43013e-25 -1.92254e-19 1.11569e-20
38.2914 -4.0959e-25 1.7775e-19 -1.03151e-20
39.823 -4.43833e-26 0 -2.08728e-21
41.4159 -1.62629e-25 1.51941e-19 -4.09945e-39
43.0726 -1.99093e-25 1.40478e-19 -2.29189e-21
44.7955 2.1915e-25 -1.2988e-19 3.76859e-21
46.5873 2.35047e-25 -1.20082e-19 5.00943e-21
48.4508 -3.21813e-44 0 -1.51344e-39
50.3888 7.71919e-26 0 3.63023e-21
52.4044 1.14392e-25 -9.49022e-20 6.02676e-22
54.5006 -3.39025e-44 0 -1.59439e-39
56.6806 -8.68288e-26 8.11228e-20 -1.46953e-39
58.9478 -4.62754e-26 0 -2.17627e-21
61.3057 3.4272e-43 0 1.61177e-38
63.7579 -7.38674e-26 3.20563e-20 -1.86028e-21
66.3083 -8.00428e-27 0 -3.7643e-22
68.9606 -7.40041e-27 0 -3.48031e-22
71.719 -2.71165e-26 2.53345e-20 -3.64559e-37
74.5878 2.50707e-26 -2.34232e-20 3.49572e-37
77.5713 5.84865e-27 0 2.75054e-22
80.6741 -2.14306e-26 2.00222e-20 -1.11885e-38
83.9011 5.26555e-26 -1.85117e-20 1.5445e-21
87.2571 -1.5182e-26 0 -7.13989e-22
90.7474 2.67e-26 -1.58239e-20 4.59144e-22
94.3773 2.46856e-26 -1.46301e-20 4.24504e-22
98.1524 -8.34552e-27 0 -3.92478e-22
102.079 2.27901e-26 -1.25058e-20 4.42286e-22
106.162 1.95094e-26 -1.15623e-20 3.35492e-22
110.408 2.31092e-45 0 1.08679e-40
114.824 6.09799e-27 0 2.8678e-22
119.417 6.87187e-27 0 3.23174e-22
124.194 -5.21259e-27 0 -2.45141e-22
129.162 -1.00544e-26 3.90555e-21 -2.76251e-22
134.328 -4.08422e-44 0 -1.92075e-39
139.701 -4.23329e-46 0 -1.99086e-41
145.29 -7.11251e-27 3.08662e-21 -1.79122e-22
151.101 -3.05448e-27 2.85375e-21 -1.63612e-41
157.145 1.32512e-46 0 6.23183e-42
163.431 1.50507e-27 0 7.07813e-23
169.968 -2.414e-27 2.25536e-21 5.1215e-42
176.767 0 0 0
