TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.00662422 -0.0943696 139010 -3686.38
0.00702167 -0.0899903 136893 -3537.64
0.00744297 -0.085637 134532 -3378.98
0.00788955 -0.0813225 131921 -3212.96
0.00836292 -0.0770755 129076 -3042.78
0.0088647 -0.0729317 126033 -2871.79
0.00939658 -0.0689291 122841 -2703.23
0.00996037 -0.0651017 119556 -2539.77
0.010558 -0.0614779 116241 -2383.54
0.0111915 -0.0580792 112959 -2236.06
0.011863 -0.0549178 109768 -2098.08
0.0125747 -0.0519973 106721 -1969.73
0.0133292 -0.049314 103860 -1850.7
0.014129 -0.0468581 101218 -1740.26
0.0149767 -0.0446155 98815.7 -1637.51
0.0158753 -0.0425704 96664.8 -1541.55
0.0168278 -0.040705 94767.5 -1451.45
0.0178375 -0.0390016 93118.7 -1366.33
0.0189078 -0.0374434 91707.7 -1285.5
0.0200422 -0.0360147 90520.2 -1208.34
0.0212448 -0.0347007 89539.1 -1134.33
0.0225194 -0.0334882 88745.9 -1063.05
0.0238706 -0.0323653 88120.8 -994.18
0.0253028 -0.0313213 87643.2 -927.478
0.026821 -0.0303463 87290.9 -862.767
0.0284303 -0.0294315 87040.1 -799.952
0.0301361 -0.0285687 86864.8 -739.013
0.0319443 -0.0277501 86736.6 -679.994
0.0338609 -0.0269685 86624.5 -622.999
0.0358926 -0.0262169 86495 -568.184
0.0380461 -0.0254886 86312.7 -515.738
0.0403289 -0.0247772 86040.5 -465.874
0.0427486 -0.0240762 85640.6 -418.804
0.0453135 -0.0233796 85075.5 -374.726
0.0480324 -0.0226811 84308.4 -333.805
0.0509143 -0.0219749 83304.3 -296.16
0.0539692 -0.0212549 82030.7 -261.851
0.0572073 -0.0205154 80458.6 -230.871
0.0606398 -0.0197508 78563.1 -203.149
0.0642781 -0.0189559 76325.3 -178.544
0.0681348 -0.0181262 73733.4 -156.859
0.0722229 -0.0172583 70785 -137.847
0.0765563 -0.0163507 67488.8 -121.233
0.0811497 -0.0154038 63866.8 -106.724
0.0860186 -0.0144209 59955.6 -94.0334
0.0911798 -0.0134079 55805.8 -82.8925
0.0966505 -0.0123736 51481.2 -73.0652
0.10245 -0.0113293 47054.7 -64.3535
0.108597 -0.0102875 42604.1 -56.598
0.115112 -0.00926156 38206.5 -49.6741
0.122019 -0.0082643 33932.9 -43.4842
0.12934 -0.0073072 29844.3 -37.9499
0.137101 -0.00639983 25988.7 -33.0047
0.145327 -0.0055495 22400.7 -28.5899
0.154046 -0.00476136 19102 -24.6515
0.163289 -0.00403857 16103.4 -21.1401
0.173086 -0.0033827 13407.2 -18.0109
0.183472 -0.00279408 11009.3 -15.2249
0.19448 -0.00227204 8901.28 -12.7493
0.206149 -0.00181518 7071.73 -10.5574
0.218518 -0.00142138 5506.86 -8.62803
0.231629 -0.00108788 4190.96 -6.94462
0.245526 -0.000811197 3106.38 -5.49333
0.260258 -0.000587143 2233.48 -4.26147
0.275873 -0.000410791 1550.53 -3.23573
0.292426 -0.000276532 1033.79 -2.40086
0.309971 -0.000178212 657.955 -1.73887
0.32857 -0.000109369 396.938 -1.22897
0.348284 -6.35734e-05 225.122 -0.84824
0.369181 -3.48254e-05 118.805 -0.572966
0.391332 -1.79112e-05 57.5455 -0.380142
0.414812 -8.64777e-06 25.0622 -0.248954
0.4397 -3.95454e-06 9.46469 -0.161828
0.466082 -1.7622e-06 2.85337 -0.104912
0.494047 -8.11985e-07 0.497528 -0.0679892
0.52369 -4.16916e-07 -0.122045 -0.0439852
0.555112 -2.44957e-07 -0.172197 -0.0282592
0.588418 -1.56383e-07 -0.103477 -0.0178858
0.623723 -1.00917e-07 -0.0462397 -0.0110483
0.661147 -6.28803e-08 -0.0169362 -0.00659858
0.700816 -3.70804e-08 -0.00525122 -0.00377731
0.742865 -2.05406e-08 -0.00139638 -0.00205606
0.787436 -1.06506e-08 -0.000320405 -0.0010564
0.834683 -5.15158e-09 -6.37516e-05 -0.000508775
0.884764 -2.31413e-09 -1.11135e-05 -0.000228125
0.937849 -9.60165e-10 -1.76309e-06 -9.45835e-05
0.99412 -3.65714e-10 -2.67741e-07 -3.60159e-05
1.05377 -1.27023e-10 -1.06644e-07 -1.25097e-05
1.11699 -3.99722e-11 -4.02182e-08 -3.93676e-06
1.18401 -1.13162e-11 -3.73514e-08 -1.11513e-06
1.25505 -2.86076e-12 -3.65701e-08 -2.82559e-07
1.33036 -6.38092e-13 -3.638e-08 -6.37034e-08
1.41018 -1.20593e-13 -3.63389e-08 -1.27477e-08
1.49479 -1.45242e-14 -3.63311e-08 -2.30357e-09
1.58448 4.11816e-15 -3.63298e-08 -4.6795e-10
1.67955 0 0 0
