TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.391332 -1.33346e-06 -1.09488 -0.157619
0.414812 -4.92312e-07 -2.28168 -0.103331
0.4397 -2.44584e-07 -1.80919 -0.067579
0.466082 -1.8385e-07 -1.0746 -0.043938
0.494047 -1.56699e-07 -0.531993 -0.0282192
0.52369 -1.24901e-07 -0.227138 -0.017759
0.555112 -8.9587e-08 -0.084703 -0.0108575
0.588418 -5.81883e-08 -0.0277011 -0.00639541
0.623723 -3.46373e-08 -0.00794583 -0.00360154
0.661147 -1.90656e-08 -0.00199575 -0.00192524
0.700816 -9.74793e-09 -0.000437999 -0.000970344
0.742865 -4.632e-09 -8.3898e-05 -0.0004581
0.787436 -2.04055e-09 -1.40727e-05 -0.000201258
0.834683 -8.29669e-10 -2.11143e-06 -8.17428e-05
0.884764 -3.09591e-10 -2.97878e-07 -3.04906e-05
0.937849 -1.05348e-10 -1.01305e-07 -1.03754e-05
0.99412 -3.24853e-11 -3.87659e-08 -3.19954e-06
1.05377 -9.01375e-12 -3.69831e-08 -8.88413e-07
1.11699 -2.23324e-12 -3.6506e-08 -2.2077e-07
1.18401 -4.87248e-13 -3.63919e-08 -4.8851e-08
1.25505 -8.8705e-14 -3.63677e-08 -9.60855e-09
1.33036 -8.54118e-15 -3.63632e-08 -1.71523e-09
1.41018 5.62514e-15 -3.63624e-08 -3.20353e-10
1.49479 7.81036e-15 -3.63623e-08 -1.05187e-10
1.58448 8.10029e-15 -3.63623e-08 -7.66388e-11
1.67955 0 0 0
