TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
2.02116 2.33239e-07 -0.884214 -0.00637843
2.10201 3.02255e-07 -1.01693 -0.00454391
2.18609 3.10667e-07 -0.994023 -0.00319142
2.27353 2.84097e-07 -0.88456 -0.00221196
2.36447 2.40631e-07 -0.73682 -0.00151489
2.45905 1.92262e-07 -0.582369 -0.00102695
2.55741 1.4628e-07 -0.439954 -0.000690634
2.65971 1.06535e-07 -0.319003 -0.000462103
2.7661 7.45071e-08 -0.222607 -0.000308882
2.87674 5.01894e-08 -0.149936 -0.00020758
2.99181 3.27579e-08 -0.0980814 -0.000141821
3.11148 2.1067e-08 -0.0633995 -0.000100501
3.23594 1.39937e-08 -0.0424479 -7.64183e-05
3.36538 1.0674e-08 -0.0326215 -6.53122e-05
3.49999 0 0 0
