TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0049 -0.0337779 30468.3 -499.353
0.00495 -0.03282 30048.4 -486.06
0.005247 -0.0277152 27567 -413.577
0.00556182 -0.023364 25224.5 -345.591
0.00589553 -0.0196569 23013.4 -283.449
0.00624926 -0.0164835 20926 -226.705
0.00662422 -0.0137547 18956.2 -174.865
0.00702167 -0.011402 17098.8 -127.723
0.00744297 -0.00935814 15349.1 -84.1998
0.00788955 -0.00758284 13702.6 -44.5062
0.00836292 -0.00604133 12155 -8.68847
0.0088647 -0.00469246 10702.2 24.1946
0.00939658 -0.00351306 9339.99 54.0827
0.00996037 -0.00248455 8064.59 80.8567
0.010558 -0.00158579 6872.25 104.872
0.0111915 -0.000798939 5759.38 126.445
0.011863 -0.000110891 4722.56 145.691
0.0125747 0.000488392 3758.53 162.619
0.0133292 0.00100959 2864.2 177.421
0.014129 0.00146049 2036.65 190.153
0.0149767 0.00184849 1273.14 200.933
0.0158753 0.00218021 571.228 209.891
0.0168278 0.00246032 -71.6556 217.045
0.0178375 0.00269348 -657.391 222.484
0.0189078 0.00288409 -1188.1 226.312
0.0200422 0.00303535 -1665.42 228.576
0.0212448 0.00315008 -2090.85 229.322
0.0225194 0.00323091 -2465.67 228.614
0.0238706 0.0032801 -2790.91 226.51
0.0253028 0.0032996 -3067.38 223.065
0.026821 0.00329113 -3295.66 218.334
0.0284303 0.0032562 -3476.12 212.374
0.0301361 0.00319621 -3608.9 205.246
0.0319443 0.00311244 -3693.98 197.017
0.0338609 0.00300615 -3731.18 187.763
0.0358926 0.00287858 -3720.25 177.569
0.0380461 0.00273107 -3660.94 166.533
0.0403289 0.00256504 -3553.14 154.768
0.0427486 0.00238214 -3397.02 142.402
0.0453135 0.00218425 -3193.26 129.582
0.0480324 0.00197359 -2943.32 116.471
0.0509143 0.00175277 -2649.74 103.25
0.0539692 0.00152488 -2316.57 90.1139
0.0572073 0.0012935 -1949.77 77.2657
0.0606398 0.0010628 -1557.6 64.9137
0.0642781 0.000837471 -1151.02 53.2605
0.0681348 0.000622694 -743.823 42.4934
0.0722229 0.000423974 -352.469 32.773
0.0765563 0.000246872 4.58824 24.2222
0.0811497 9.66055e-05 308.193 16.9168
0.0860186 -2.24611e-05 540.42 10.8799
0.0911798 -0.000107418 687.074 6.08106
0.0966505 -0.000157396 740.328 2.43958
0.10245 -0.000174025 701.024 -0.166501
0.108597 -0.000161611 579.921 -1.88865
0.115112 -0.000126894 397.293 -2.89386
0.122019 -7.83288e-05 180.543 -3.35035
0.12934 -2.49477e-05 -39.9452 -3.41461
0.137101 2.49729e-05 -235.887 -3.22152
0.145327 6.51179e-05 -385.842 -2.87869
0.154046 9.18906e-05 -478.307 -2.46578
0.163289 0.00010454 -512.407 -2.03773
0.173086 0.000104685 -496.192 -1.63028
0.183472 9.54599e-05 -443.351 -1.26518
0.19448 8.05553e-05 -369.467 -0.954109
0.206149 6.34219e-05 -288.828 -0.700899
0.218518 4.67573e-05 -212.395 -0.503262
0.231629 3.23002e-05 -147.021 -0.354606
0.245526 2.08698e-05 -95.7041 -0.246119
0.260258 1.2559e-05 -58.4504 -0.168703
0.275873 6.98881e-06 -33.3757 -0.114286
0.292426 3.55494e-06 -17.7375 -0.0764145
0.309971 1.62016e-06 -8.72617 -0.0502685
0.32857 6.35446e-07 -3.94972 -0.0323909
0.348284 1.92399e-07 -1.63389 -0.0203376
0.369181 2.40989e-08 -0.6134 -0.0123745
0.391332 -2.30212e-08 -0.207502 -0.00725549
0.414812 -2.60657e-08 -0.062803 -0.00407642
0.4397 -1.80394e-08 -0.0168916 -0.00218233
0.466082 -1.02623e-08 -0.00401191 -0.00110692
0.494047 -5.16683e-09 -0.000836695 -0.000528859
0.52369 -2.36557e-09 -0.000152503 -0.000236589
0.555112 -9.9437e-10 -2.42258e-05 -9.84914e-05
0.588418 -3.84232e-10 -3.36847e-06 -3.79138e-05
0.623723 -1.36074e-10 -4.19756e-07 -1.34084e-05
0.661147 -4.39311e-11 -1.04588e-07 -4.32812e-06
0.700816 -1.28577e-11 -3.68707e-08 -1.2669e-06
0.742865 -3.38498e-12 -3.65465e-08 -3.34175e-07
0.787436 -7.93212e-13 -3.64637e-08 -7.89789e-08
0.834683 -1.60342e-13 -3.64449e-08 -1.6664e-08
0.884764 -2.32359e-14 -3.6441e-08 -3.16399e-09
0.937849 3.00327e-15 -3.64404e-08 -5.80385e-10
0.99412 7.41249e-15 -3.64402e-08 -1.46235e-10
1.05377 8.06297e-15 -3.64402e-08 -8.21873e-11
1.11699 8.14543e-15 -3.64402e-08 -7.40673e-11
1.18401 8.15472e-15 -3.64402e-08 -7.31527e-11
1.25505 8.15562e-15 -3.64402e-08 -7.30642e-11
1.33036 8.1557e-15 -3.64402e-08 -7.30568e-11
1.41018 8.1557e-15 -3.64402e-08 -7.30563e-11
1.49479 8.1557e-15 -3.64402e-08 -7.30562e-11
1.58448 8.1557e-15 -3.64402e-08 -7.30562e-11
1.67955 0 0 0
