TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0041 -0.120143 81301.4 -3105.03
0.00415 -0.117375 80585.1 -3060.52
0.0042 -0.11472 79880 -3017.22
0.00425 -0.112171 79185.9 -2975.14
0.0043 -0.109724 78502.5 -2934.25
0.00435 -0.107373 77829.6 -2894.56
0.0044 -0.105113 77167 -2856
0.00445 -0.102939 76514.5 -2818.49
0.0045 -0.100845 75871.9 -2781.95
0.00455 -0.0988262 75238.9 -2746.26
0.0046 -0.0968779 74615.5 -2711.34
0.00465 -0.0949957 74001.4 -2677.11
0.0047 -0.093176 73396.4 -2643.5
0.00475 -0.0914159 72800.3 -2610.51
0.0048 -0.0897125 72213 -2578.13
0.00485 -0.0880642 71634.3 -2546.4
0.0049 -0.0864685 71064 -2515.3
0.00495 -0.084917 70492.3 -2484.87
0.005247 -0.0766798 67315.7 -2317.1
0.00556182 -0.0693978 64231.6 -2160.08
0.00589553 -0.0629339 61244.3 -2012.81
0.00624926 -0.0571828 58358.8 -1874.99
0.00662422 -0.0520425 55579.4 -1745.34
0.00702167 -0.0474396 52909.5 -1623.64
0.00744297 -0.0433082 50352 -1509.42
0.00788955 -0.0395915 47908.7 -1402.17
0.00836292 -0.03625 45580.9 -1302.18
0.0088647 -0.0332346 43369.1 -1208.47
0.00939658 -0.0305114 41272.6 -1120.85
0.00996037 -0.0280541 39290.3 -1039.41
0.010558 -0.0258301 37420.1 -963.434
0.0111915 -0.0238154 35659 -892.612
0.011863 -0.0219917 34003.8 -826.938
0.0125747 -0.0203375 32450.4 -765.909
0.0133292 -0.0188342 30994.7 -709.114
0.014129 -0.0174664 29632.4 -656.243
0.0149767 -0.0162203 28359.2 -607.004
0.0158753 -0.0150838 27171.1 -561.123
0.0168278 -0.0140461 26064.6 -518.344
0.0178375 -0.0130985 25036.2 -478.477
0.0189078 -0.0122327 24083.2 -441.321
0.0200422 -0.0114418 23203.3 -406.695
0.0212448 -0.0107198 22394.5 -374.446
0.0225194 -0.0100612 21655.2 -344.417
0.0238706 -0.00946116 20984 -316.46
0.0253028 -0.00891534 20379.6 -290.443
0.026821 -0.00841984 19841 -266.236
0.0284303 -0.00797101 19366.8 -243.714
0.0301361 -0.00756551 18955.7 -222.758
0.0319443 -0.00720022 18606 -203.258
0.0338609 -0.00687218 18315.4 -185.11
0.0358926 -0.0065785 18081.2 -168.22
0.0380461 -0.00631634 17899.9 -152.5
0.0403289 -0.00608287 17766.9 -137.871
0.0427486 -0.00587518 17676.4 -124.267
0.0453135 -0.00569029 17621.2 -111.633
0.0480324 -0.00552514 17592.7 -99.9303
0.0509143 -0.00537653 17580.6 -89.133
0.0539692 -0.00524121 17573.4 -79.2297
0.0572073 -0.00511581 17558.2 -70.2183
0.0606398 -0.0049969 17521.2 -62.1003
0.0642781 -0.00488099 17448.3 -54.8734
0.0681348 -0.00476455 17325.2 -48.5245
0.0722229 -0.00464401 17138.4 -43.0228
0.0765563 -0.00451583 16874.8 -38.3166
0.0811497 -0.0043765 16522.9 -34.3327
0.0860186 -0.00422267 16072.7 -30.9792
0.0911798 -0.00405127 15516.2 -28.1516
0.0966505 -0.00385975 14848.2 -25.7396
0.10245 -0.0036463 14067 -23.6359
0.108597 -0.00341019 13175.4 -21.7428
0.115112 -0.00315202 12181.4 -19.9785
0.122019 -0.00287397 11098.8 -18.2805
0.12934 -0.00257988 9947.2 -16.607
0.137101 -0.00227515 8751.83 -14.9371
0.145327 -0.00196657 7542.09 -13.2677
0.154046 -0.0016618 6349.94 -11.6109
0.163289 -0.00136889 5207.77 -9.9894
0.173086 -0.00109557 4146.08 -8.43259
0.183472 -0.000848692 3191.09 -6.97177
0.19448 -0.000633521 2362.66 -5.63621
0.206149 -0.000453316 1672.52 -4.44951
0.218518 -0.000308991 1123.29 -3.42686
0.231629 -0.000199084 708.393 -2.57353
0.245526 -0.000120039 413.226 -1.88483
0.260258 -6.67869e-05 217.467 -1.34753
0.275873 -3.35366e-05 98.1515 -0.942233
0.292426 -1.45849e-05 32.8475 -0.646312
0.309971 -4.96925e-06 2.18896 -0.436652
0.32857 -8.39649e-07 -8.70218 -0.291892
0.348284 4.65206e-07 -9.96951 -0.193882
0.369181 5.68377e-07 -7.66448 -0.128305
0.391332 3.20802e-07 -4.83282 -0.0846033
0.414812 8.15049e-08 -2.63913 -0.0554246
0.4397 -5.349e-08 -1.27311 -0.0358748
0.466082 -9.79344e-08 -0.546355 -0.0227784
0.494047 -9.19714e-08 -0.208836 -0.0140766
0.52369 -6.79971e-08 -0.0709682 -0.00840144
0.555112 -4.36067e-08 -0.0213684 -0.0048074
0.588418 -2.52161e-08 -0.00567726 -0.00261936
0.623723 -1.33884e-08 -0.00132537 -0.00135013
0.661147 -6.57778e-09 -0.000270867 -0.000654183
0.700816 -2.99522e-09 -4.83583e-05 -0.000296082
0.742865 -1.26132e-09 -7.57549e-06 -0.000124376
0.787436 -4.89032e-10 -1.07516e-06 -4.81776e-05
0.834683 -1.73582e-10 -1.54865e-07 -1.70952e-05
0.884764 -5.60462e-11 -7.05656e-08 -5.52019e-06
0.937849 -1.6358e-11 -3.73559e-08 -1.61156e-06
0.99412 -4.2839e-12 -3.66208e-08 -4.22688e-07
1.05377 -9.969e-13 -3.6435e-08 -9.90341e-08
1.11699 -2.00794e-13 -3.63931e-08 -2.06458e-08
1.18401 -3.02369e-14 -3.63847e-08 -3.85198e-09
1.25505 1.94701e-15 -3.63832e-08 -6.83013e-10
1.33036 7.27057e-15 -3.6383e-08 -1.58834e-10
1.41018 8.03824e-15 -3.6383e-08 -8.32452e-11
1.49479 8.13464e-15 -3.6383e-08 -7.37536e-11
1.58448 8.14508e-15 -3.6383e-08 -7.27257e-11
1.67955 0 0 0
