TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.494047 5.37911e-15 -2.75345e-08 -1.32338e-10
0.52369 5.37917e-15 -2.75347e-08 -1.32337e-10
0.555112 5.37917e-15 -2.75347e-08 -1.32337e-10
0.588418 5.37913e-15 -2.75345e-08 -1.32337e-10
0.623723 5.37908e-15 -2.75345e-08 -1.32341e-10
0.661147 5.37908e-15 -2.75345e-08 -1.32341e-10
0.700816 5.37909e-15 -2.75345e-08 -1.32339e-10
0.742865 5.37911e-15 -2.75346e-08 -1.32339e-10
0.787436 5.3791e-15 -2.75345e-08 -1.32339e-10
0.834683 5.37908e-15 -2.75345e-08 -1.3234e-10
0.884764 5.37909e-15 -2.75345e-08 -1.32339e-10
0.937849 5.37912e-15 -2.75346e-08 -1.32338e-10
0.99412 5.3791e-15 -2.75345e-08 -1.32339e-10
1.05377 5.37909e-15 -2.75345e-08 -1.3234e-10
1.11699 5.3791e-15 -2.75345e-08 -1.32339e-10
1.18401 5.37911e-15 -2.75345e-08 -1.32339e-10
1.25505 5.3791e-15 -2.75345e-08 -1.32339e-10
1.33036 5.3791e-15 -2.75345e-08 -1.32339e-10
1.41018 5.3791e-15 -2.75345e-08 -1.32339e-10
1.49479 5.3791e-15 -2.75345e-08 -1.32339e-10
1.58448 5.3791e-15 -2.75345e-08 -1.32339e-10
1.67955 0 0 0
