TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0811497 -0.00531464 20119.3 -43.7285
0.0860186 -0.00510071 19484.1 -38.8751
0.0911798 -0.00486957 18731.2 -34.7658
0.0966505 -0.00461917 17858.6 -31.2724
0.10245 -0.0043482 16868.2 -28.2671
0.108597 -0.00405642 15766.3 -25.6308
0.115112 -0.00374482 14564.3 -23.2601
0.122019 -0.00341583 13278.6 -21.0715
0.12934 -0.00307336 11930.8 -19.0038
0.137101 -0.00272272 10547.1 -17.0174
0.145327 -0.00237039 9156.76 -15.0924
0.154046 -0.00202365 7791.21 -13.2257
0.163289 -0.00169009 6481.72 -11.4263
0.173086 -0.0013771 5257.7 -9.7123
0.183472 -0.0010913 4144.78 -8.10586
0.19448 -0.000838053 3163.12 -6.63021
0.206149 -0.00062104 2325.99 -5.30596
0.218518 -0.000441928 1638.76 -4.14832
0.231629 -0.000300237 1098.5 -3.16497
0.245526 -0.000193413 694.329 -2.35502
0.260258 -0.000117161 408.777 -1.70918
0.275873 -6.6021e-05 220.018 -1.21106
0.292426 -3.40961e-05 104.72 -0.839504
0.309971 -1.57737e-05 40.8427 -0.571166
0.32857 -6.28145e-06 9.79292 -0.383042
0.348284 -1.979e-06 -2.47752 -0.254422
0.369181 -3.81026e-07 -5.431 -0.168089
0.391332 1.69667e-08 -4.67526 -0.110732
0.414812 5.07047e-09 -3.04501 -0.0727087
0.4397 -7.43723e-08 -1.66765 -0.0474166
0.466082 -1.15966e-07 -0.794601 -0.0305222
0.494047 -1.13989e-07 -0.33358 -0.0192436
0.52369 -8.9461e-08 -0.123863 -0.0117865
0.555112 -6.07327e-08 -0.0406681 -0.00695768
0.588418 -3.70284e-08 -0.0117788 -0.00392913
0.623723 -2.06767e-08 -0.00299955 -0.00210802
0.661147 -1.06774e-08 -0.000669307 -0.00106742
0.700816 -5.11589e-09 -0.00013052 -0.000506865
0.742865 -2.27217e-09 -2.22507e-05 -0.000224261
0.787436 -9.32062e-10 -3.35474e-06 -9.18546e-05
0.834683 -3.51289e-10 -4.66038e-07 -3.46003e-05
0.884764 -1.20903e-10 -1.14333e-07 -1.19072e-05
0.937849 -3.77593e-11 -4.42661e-08 -3.71897e-06
0.99412 -1.06282e-11 -3.70422e-08 -1.04738e-06
1.05377 -2.67587e-12 -3.65314e-08 -2.64353e-07
1.11699 -5.95166e-13 -3.64072e-08 -5.94774e-08
1.18401 -1.11975e-13 -3.63804e-08 -1.19001e-08
1.25505 -1.29488e-14 -3.63752e-08 -2.14951e-09
1.33036 4.89547e-15 -3.63744e-08 -3.92487e-10
1.41018 7.70693e-15 -3.63743e-08 -1.15658e-10
1.49479 8.09376e-15 -3.63743e-08 -7.75693e-11
1.58448 8.13908e-15 -3.63743e-08 -7.31072e-11
1.67955 0 0 0
