TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.005247 -0.131539 199921 -5093.49
0.00556182 -0.127344 198963 -4997.98
0.00589553 -0.123332 198044 -4894.28
0.00624926 -0.119491 197067 -4786.39
0.00662422 -0.116702 195953 -4758.8
0.00702167 -0.111692 194632 -4516.86
0.00744297 -0.107716 193050 -4359.48
0.00788955 -0.103682 191181 -4188.75
0.00836292 -0.0995833 189011 -4005.26
0.0088647 -0.0954556 186549 -3812.82
0.00939658 -0.0913421 183821 -3615.54
0.00996037 -0.0872867 180875 -3417.05
0.010558 -0.0850768 177757 -3388.07
0.0111915 -0.0795159 174543 -3030.03
0.011863 -0.0758828 171315 -2847.1
0.0125747 -0.0724548 168137 -2673.65
0.0133292 -0.0692503 165087 -2510.46
0.014129 -0.0662778 162230 -2357.67
0.0149767 -0.0635372 159621 -2214.77
0.0158753 -0.0610208 157302 -2080.84
0.0168278 -0.0587312 155354 -1954.95
0.0178375 -0.0566075 153631 -1835.44
0.0189078 -0.0546759 152288 -1721.69
0.0200422 -0.0529028 151259 -1612.64
0.0212448 -0.0512695 150516 -1507.55
0.0225194 -0.0497576 150023 -1405.89
0.0238706 -0.0483504 149737 -1307.36
0.0253028 -0.0470323 149610 -1211.83
0.026821 -0.0458411 149589 -1124.6
0.0284303 -0.0446077 149619 -1029.92
0.0301361 -0.0434767 149644 -943.885
0.0319443 -0.0423851 149608 -861.48
0.0338609 -0.041323 149451 -783.003
0.0358926 -0.0402809 149118 -708.75
0.0380461 -0.0392495 148550 -638.993
0.0403289 -0.0382198 147692 -573.953
0.0427486 -0.037213 146622 -513.898
0.0453135 -0.0361276 144881 -458.582
0.0480324 -0.0350458 142822 -408.326
0.0509143 -0.0339267 140259 -362.927
0.0539692 -0.0327601 137146 -322.202
0.0572073 -0.0315361 133443 -285.887
0.0606398 -0.0302456 129122 -253.645
0.0642781 -0.0288814 124167 -225.086
0.0681348 -0.0274392 118576 -199.931
0.0722229 -0.0259178 112393 -177.329
0.0765563 -0.0243224 105656 -157.304
0.0811497 -0.0226624 98455.4 -139.357
0.0860186 -0.0209535 90901.1 -123.19
0.0911798 -0.0192158 83127.1 -108.575
0.0966505 -0.0174733 75280.5 -95.3459
0.10245 -0.0157518 67511.7 -83.3875
0.108597 -0.0140808 59986 -72.5158
0.115112 -0.0124706 52757.1 -62.9733
0.122019 -0.0109531 45993.4 -54.3913
0.12934 -0.00953837 39740.7 -46.8049
0.137101 -0.00823568 34039 -40.1379
0.145327 -0.00704942 28902.5 -34.3062
0.154046 -0.00597994 24323.7 -29.2214
0.163289 -0.00502445 20280.2 -24.7951
0.173086 -0.00422335 16739.5 -25.4709
0.183472 -0.00343442 13663.7 -17.5913
0.19448 -0.00278685 11013.7 -14.6724
0.206149 -0.00222832 8750.85 -12.1321
0.218518 -0.00175193 6838.5 -9.92568
0.231629 -0.00135094 5242.24 -8.01799
0.245526 -0.00101873 3929.77 -6.38087
0.260258 -0.000748726 2870.36 -4.99136
0.275873 -0.000537731 2035.08 -4.15115
0.292426 -0.000368564 1392.22 -2.87552
0.309971 -0.000244646 915.133 -2.11005
0.32857 -0.000155475 574.226 -1.51149
0.348284 -9.41102e-05 341.584 -1.05679
0.369181 -5.39842e-05 191.096 -0.721926
0.391332 -2.92174e-05 99.5748 -0.483071
0.414812 -1.4882e-05 47.7276 -0.31791
0.4397 -7.97527e-05 308.153 -0.444237
0.466082 -3.27804e-06 7.85825 -0.133841
0.494047 -1.48171e-06 2.47109 -0.0864846
0.52369 -6.99126e-07 0.538425 -0.0558936
0.555112 -3.65723e-07 -0.00108869 -0.0360365
0.588418 -2.14328e-07 -0.0802007 -0.0230316
0.623723 -1.33877e-07 -0.0533064 -0.0144636
0.661147 -8.39047e-08 -0.0240017 -0.00883859
0.700816 -0.0002454 994.943 -0.242585
0.742865 -2.91389e-08 -0.00258119 -0.00293117
0.787436 -1.57303e-08 -0.000658585 -0.00156469
0.834683 -7.94984e-09 -0.000144445 -0.000786241
0.884764 -3.74402e-09 -2.74948e-05 -0.00036931
0.937849 -1.63447e-09 -4.64153e-06 -0.000161047
0.99412 -6.5746e-10 -7.42126e-07 -6.47535e-05
1.05377 -2.42101e-10 -1.43794e-07 -2.38415e-05
1.11699 -1.12467e-06 -1.61495e-05 -0.11074
1.18401 -2.4517e-11 -3.8803e-08 -2.41496e-06
1.25505 -6.64993e-12 -3.6945e-08 -6.55663e-07
1.33036 -1.60411e-12 -3.64604e-08 -1.58822e-07
1.41018 -3.38159e-13 -3.63478e-08 -3.41701e-08
1.49479 -5.77823e-14 -3.63247e-08 -6.56275e-09
1.58448 -4.66975e-15 -3.63206e-08 -1.33302e-09
1.67955 0 0 0
