TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.787436 -1.53248e-08 -0.000629175 -0.00152406
0.834683 -7.72207e-09 -0.000137048 -0.000763636
0.884764 -3.62514e-09 -2.59235e-05 -0.000357566
0.937849 -1.57712e-09 -4.35588e-06 -0.000155393
0.99412 -6.32038e-10 -6.94472e-07 -6.22493e-05
1.05377 -2.31815e-10 -1.38138e-07 -2.28286e-05
1.11699 -2.81222e-07 -1.61472e-05 -0.0276905
1.18401 -2.32707e-11 -3.86632e-08 -2.29224e-06
1.25505 -6.28169e-12 -3.69077e-08 -6.19403e-07
1.33036 -1.50739e-12 -3.6452e-08 -1.49299e-07
1.41018 -3.15696e-13 -3.63465e-08 -3.19583e-08
1.49479 -5.31773e-14 -3.6325e-08 -6.10933e-09
1.58448 -3.69964e-15 -3.63212e-08 -1.23751e-09
1.67955 0 0 0
