TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.00836292 0.0144558 -5037.83 940.386
0.0088647 0.0144879 -6071.26 927.924
0.00939658 0.0144581 -7016.87 914.455
0.00996037 0.014381 -7881.21 900.322
0.010558 0.014264 -8669.85 885.447
0.0111915 0.0141128 -9387.54 869.77
0.011863 0.0139337 -10038.4 853.413
0.0125747 0.0137291 -10625.9 836.223
0.0133292 0.0135038 -11153.5 818.334
0.014129 0.01326 -11624.1 799.729
0.0149767 0.0129989 -12040.4 780.312
0.0158753 0.0127234 -12405.2 760.183
0.0168278 0.012435 -12721 739.373
0.0178375 0.0121344 -12990 717.829
0.0189078 0.011822 -13214.3 695.526
0.0200422 0.0114985 -13395.6 672.45
0.0212448 0.0111639 -13535.4 648.573
0.0225194 0.0108181 -13634.5 623.855
0.0238706 0.0104607 -13693.6 598.258
0.0253028 0.0100912 -13712.9 571.753
0.026821 0.00970949 -13692.1 544.326
0.0284303 0.00931513 -13630.6 515.985
0.0301361 0.00890807 -13527.3 486.76
0.0319443 0.00848843 -13381.1 456.715
0.0338609 0.00805664 -13190.2 425.944
0.0358926 0.0076134 -12953.1 394.578
0.0380461 0.00715983 -12668 362.782
0.0403289 0.00669741 -12333.3 330.76
0.0427486 0.0062281 -11947.5 298.755
0.0453135 0.0057544 -11510.1 267.045
0.0480324 0.00527939 -11021.2 235.945
0.0509143 0.00480675 -10482.7 205.797
0.0539692 0.00434084 -9898.04 176.963
0.0572073 0.00388662 -9273.6 149.804
0.0606398 0.0034495 -8618.49 124.662
0.0642781 0.00303512 -7944.92 101.832
0.0681348 0.00264897 -7267.64 81.534
0.0722229 0.00229586 -6602.84 63.8933
0.0765563 0.00197936 -5966.23 48.9257
0.0811497 0.00170125 -5370.77 36.5377
0.0860186 0.00146114 -4824.46 26.5399
0.0911798 0.00125642 -4328.97 18.6728
0.0966505 0.00108262 -3879.7 12.6378
0.10245 0.000934085 -3467.37 8.12913
0.108597 0.000804994 -3080.86 4.85902
0.115112 0.000690216 -2710.37 2.57225
0.122019 0.000585985 -2349.99 1.05072
0.12934 0.00049014 -1998.84 0.110308
0.137101 0.000401967 -1660.69 -0.404762
0.145327 0.000321773 -1342.47 -0.626086
0.154046 0.000250363 -1052.14 -0.66203
0.163289 0.000188575 -796.74 -0.596694
0.173086 0.000136928 -580.961 -0.48945
0.183472 9.54308e-05 -406.434 -0.376954
0.19448 6.35321e-05 -271.717 -0.277788
0.206149 4.01866e-05 -172.822 -0.198356
0.218518 2.40044e-05 -104.06 -0.138337
0.231629 1.34427e-05 -58.9883 -0.0946095
0.245526 6.99539e-06 -31.2903 -0.0634977
0.260258 3.34341e-06 -15.4295 -0.0417534
0.275873 1.44257e-06 -7.02324 -0.0268127
0.292426 5.45187e-07 -2.92935 -0.0167462
0.309971 1.68476e-07 -1.11116 -0.0101256
0.32857 3.29825e-08 -0.380421 -0.0058985
0.348284 -4.95873e-09 -0.116688 -0.00329367
0.369181 -1.00364e-08 -0.0318419 -0.00175376
0.391332 -7.11967e-09 -0.00767957 -0.000885658
0.414812 -3.88669e-09 -0.00162738 -0.000421822
0.4397 -1.83955e-09 -0.000301474 -0.000188376
0.466082 -7.84383e-10 -4.86294e-05 -7.84021e-05
0.494047 -3.05261e-10 -6.83777e-06 -3.02214e-05
0.52369 -1.08667e-10 -8.52207e-07 -1.07202e-05
0.555112 -3.52773e-11 -1.29416e-07 -3.47664e-06
0.588418 -1.03891e-11 -5.02919e-08 -1.02415e-06
0.623723 -2.75674e-12 -3.65343e-08 -2.72316e-07
0.661147 -6.51069e-13 -3.64858e-08 -6.49836e-08
0.700816 -1.31971e-13 -3.64746e-08 -1.38713e-08
0.742865 -1.82683e-14 -3.64723e-08 -2.67562e-09
0.787436 3.76873e-15 -3.64719e-08 -5.05774e-10
0.834683 7.51562e-15 -3.64718e-08 -1.36841e-10
0.884764 8.08115e-15 -3.64718e-08 -8.11562e-11
0.937849 8.15234e-15 -3.64718e-08 -7.41474e-11
0.99412 8.16061e-15 -3.64718e-08 -7.33327e-11
1.05377 8.16142e-15 -3.64718e-08 -7.32526e-11
1.11699 8.16149e-15 -3.64718e-08 -7.32457e-11
1.18401 8.1615e-15 -3.64718e-08 -7.32452e-11
1.25505 8.1615e-15 -3.64718e-08 -7.32452e-11
1.33036 8.1615e-15 -3.64718e-08 -7.32452e-11
1.41018 8.1615e-15 -3.64718e-08 -7.32452e-11
1.49479 8.1615e-15 -3.64718e-08 -7.32452e-11
1.58448 8.1615e-15 -3.64718e-08 -7.32452e-11
1.67955 0 0 0
