TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0765563 0.00214302 -6542.74 51.064
0.0811497 0.0018468 -5898.12 38.1072
0.0860186 0.00158901 -5298.54 27.6743
0.0911798 0.00136649 -4744.86 19.4748
0.0966505 0.00117459 -4232.64 13.1876
0.10245 0.00100787 -3754.08 8.49226
0.108597 0.000861066 -3300.79 5.0915
0.115112 0.000729815 -2866.47 2.7222
0.122019 0.000611117 -2448.74 1.15693
0.12934 0.000503374 -2049.55 0.199949
0.137101 0.000406132 -1674.31 -0.317032
0.145327 0.000319644 -1330.18 -0.536412
0.154046 0.000244418 -1024.21 -0.573482
0.163289 0.000180833 -761.691 -0.51482
0.173086 0.000128894 -545.159 -0.41887
0.183472 8.81021e-05 -374.061 -0.319817
0.19448 5.74548e-05 -245.007 -0.233836
0.206149 3.55453e-05 -152.464 -0.165819
0.218518 2.07268e-05 -89.6625 -0.114894
0.231629 1.13044e-05 -49.5423 -0.0780372
0.245526 5.71248e-06 -25.5564 -0.0519594
0.260258 2.64107e-06 -12.224 -0.0338413
0.275873 1.09605e-06 -5.38249 -0.0214851
0.292426 3.94283e-07 -2.16549 -0.0132402
0.309971 1.12835e-07 -0.79001 -0.00788327
0.32857 1.74997e-08 -0.259381 -0.00451293
0.348284 -6.52237e-09 -0.0760852 -0.00247145
0.369181 -8.24537e-09 -0.0198031 -0.00128797
0.391332 -5.34207e-09 -0.00454458 -0.000635259
0.414812 -2.77135e-09 -0.000914433 -0.000294862
0.4397 -1.26116e-09 -0.000160572 -0.000128039
0.466082 -5.19036e-10 -2.45308e-05 -5.16958e-05
0.494047 -1.95057e-10 -3.27468e-06 -1.92847e-05
0.52369 -6.69747e-11 -3.9285e-07 -6.604e-06
0.555112 -2.09238e-11 -9.60001e-08 -2.06254e-06
0.588418 -5.91917e-12 -3.66104e-08 -5.83701e-07
0.623723 -1.50193e-12 -3.65083e-08 -1.48763e-07
0.661147 -3.36119e-13 -3.64831e-08 -3.39726e-08
0.700816 -6.16551e-14 -3.64775e-08 -6.94776e-09
0.742865 -4.37402e-15 -3.64764e-08 -1.30765e-09
0.787436 6.17793e-15 -3.64762e-08 -2.6866e-10
0.834683 7.8887e-15 -3.64762e-08 -1.00211e-10
0.884764 8.12901e-15 -3.64762e-08 -7.65494e-11
0.937849 8.15883e-15 -3.64762e-08 -7.36134e-11
0.99412 8.16202e-15 -3.64762e-08 -7.32989e-11
1.05377 8.16232e-15 -3.64762e-08 -7.32697e-11
1.11699 8.16234e-15 -3.64762e-08 -7.32673e-11
1.18401 8.16235e-15 -3.64762e-08 -7.32671e-11
1.25505 8.16235e-15 -3.64762e-08 -7.32671e-11
1.33036 8.16235e-15 -3.64762e-08 -7.32671e-11
1.41018 8.16235e-15 -3.64762e-08 -7.32671e-11
1.49479 8.16235e-15 -3.64762e-08 -7.32671e-11
1.58448 8.16235e-15 -3.64762e-08 -7.32671e-11
1.67955 0 0 0
