TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.00445 -0.182042 268083 -7301.16
0.0045 -0.180861 268127 -7265.09
0.00455 -0.17969 268144 -7228.75
0.0046 -0.17853 268135 -7192.27
0.00465 -0.17738 268100 -7155.56
0.0047 -0.176239 268040 -7118.7
0.00475 -0.175109 267957 -7081.74
0.0048 -0.173988 267849 -7044.65
0.00485 -0.172878 267718 -7007.6
0.0049 -0.171776 267563 -6970.42
0.00495 -0.170789 267688 -6933.17
0.005247 -0.16464 266707 -6711.1
0.00556182 -0.15853 265106 -6481.67
0.00589553 -0.15244 263041 -6239.92
0.00624926 -0.146424 260578 -5990.45
0.00662422 -0.140535 257766 -5738.43
0.00702167 -0.134769 254650 -5483.75
0.00744297 -0.129145 251282 -5228.33
0.00788955 -0.12367 247716 -4973.14
0.00836292 -0.118371 244011 -4720.5
0.0088647 -0.113275 240227 -4472.92
0.00939658 -0.108394 236426 -4231.48
0.00996037 -0.10374 232665 -3997.25
0.010558 -0.0993266 229001 -3771.41
0.0111915 -0.0951621 225486 -3554.79
0.011863 -0.0912516 222169 -3347.92
0.0125747 -0.0875966 219093 -3151.04
0.0133292 -0.0841938 216295 -2964.01
0.014129 -0.0810365 213804 -2786.47
0.0149767 -0.0781148 211643 -2617.86
0.0158753 -0.0754157 209824 -2457.42
0.0168278 -0.0729242 208350 -2304.37
0.0178375 -0.070624 207215 -2157.94
0.0189078 -0.0684977 206400 -2017.4
0.0200422 -0.0665277 205878 -1882.18
0.0212448 -0.0646969 205612 -1751.85
0.0225194 -0.0629881 205557 -1626.13
0.0238706 -0.061385 205658 -1504.88
0.0253028 -0.0598722 205856 -1388.15
0.026821 -0.0584349 206086 -1276.05
0.0284303 -0.0570591 206280 -1168.79
0.0301361 -0.0557314 206366 -1066.63
0.0319443 -0.0544391 206273 -969.873
0.0338609 -0.0531697 205926 -878.78
0.0358926 -0.0519109 205251 -793.595
0.0380461 -0.0506501 204173 -714.501
0.0403289 -0.0493743 202618 -641.605
0.0427486 -0.0480701 200509 -574.919
0.0453135 -0.0467232 197772 -514.353
0.0480324 -0.0453186 194333 -459.71
0.0509143 -0.0438412 190124 -410.688
0.0539692 -0.0422763 185083 -366.892
0.0572073 -0.0406102 179163 -327.847
0.0606398 -0.0388321 172336 -293.03
0.0642781 -0.0369353 164602 -261.895
0.0681348 -0.0349187 155995 -233.914
0.0722229 -0.0327885 146591 -208.605
0.0765563 -0.030559 136509 -185.567
0.0811497 -0.0282524 125909 -164.49
0.0860186 -0.0258983 114983 -145.162
0.0911798 -0.0235316 103948 -127.45
0.0966505 -0.0211895 93023.1 -111.284
0.10245 -0.0189094 82418.5 -96.6274
0.108597 -0.016725 72317.6 -83.4525
0.115112 -0.0146648 62866.3 -71.7202
0.122019 -0.01275 54166.8 -61.3706
0.12934 -0.0109942 46277.7 -52.3193
0.137101 -0.00940382 39217 -44.461
0.145327 -0.00797878 32969.8 -37.6762
0.154046 -0.00671404 27496.9 -31.8397
0.163289 -0.00560102 22742.6 -26.8278
0.173086 -0.004629 18643.3 -22.5248
0.183472 -0.00378626 15132.6 -18.8268
0.19448 -0.00306097 12146.2 -15.6445
0.206149 -0.00244177 9624.02 -12.9035
0.218518 -0.00191804 7511.8 -10.5433
0.231629 -0.00147999 5760.93 -8.51628
0.245526 -0.00111859 4328.04 -6.78476
0.260258 -0.000825406 3174.04 -5.31878
0.275873 -0.000592411 2263.06 -4.09335
0.292426 -0.000411833 1561.46 -3.08602
0.309971 -0.000276033 1037.17 -2.27497
0.32857 -0.000177502 659.323 -1.63776
0.348284 -0.000108948 398.493 -1.15084
0.369181 -6.35052e-05 227.281 -0.789844
0.391332 -3.49931e-05 121.259 -0.530541
0.414812 -1.8171e-05 59.8624 -0.350045
0.4397 -8.89561e-06 26.9486 -0.228008
0.466082 -4.14005e-06 10.8219 -0.147466
0.494047 -1.87678e-06 3.72771 -0.0951733
0.52369 -8.69466e-07 1.00509 -0.0614462
0.555112 -4.37626e-07 0.14395 -0.0396293
0.588418 -2.46537e-07 -0.0465015 -0.0253928
0.623723 -1.50571e-07 -0.0500917 -0.01603
0.661147 -9.39391e-08 -0.0259528 -0.00987351
0.700816 -5.72236e-08 -0.0100755 -0.00587666
0.742865 -3.32408e-08 -0.00319806 -0.00334989
0.787436 -1.82149e-08 -0.000855668 -0.00181407
0.834683 -9.36017e-09 -0.000195738 -0.00092634
0.884764 -4.48871e-09 -3.86939e-05 -0.000442904
0.937849 -1.99821e-09 -6.73891e-06 -0.000196912
0.99412 -8.20835e-10 -1.09107e-06 -8.08484e-05
1.05377 -3.09152e-10 -1.88355e-07 -3.04447e-05
1.11699 -1.06033e-10 -8.78897e-08 -1.04425e-05
1.18401 -3.29004e-11 -3.98067e-08 -3.24044e-06
1.25505 -9.16969e-12 -3.72181e-08 -9.03774e-07
1.33036 -2.27791e-12 -3.65245e-08 -2.25169e-07
1.41018 -4.97559e-13 -3.63587e-08 -4.98655e-08
1.49479 -9.11504e-14 -3.63235e-08 -9.84826e-09
1.58448 -1.18552e-14 -3.63171e-08 -2.04044e-09
1.67955 0 0 0
