TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
4.25828 1.31271e-22 -1.04969e-16 8.89695e-19
4.42861 -9.42047e-23 9.70498e-17 4.54834e-19
4.60575 1.00702e-22 -8.9728e-17 2.19274e-19
4.78998 9.09063e-23 -8.29586e-17 9.93494e-20
4.98158 -8.11983e-23 7.66999e-17 4.21589e-20
5.18084 -1.3845e-22 7.09134e-17 -2.94159e-18
5.38808 -1.98377e-22 1.31127e-16 -2.72895e-18
5.6036 -1.63262e-23 0 -7.67796e-19
5.82775 6e-23 -5.60439e-17 6.63205e-22
6.06086 4.10044e-27 0 1.92838e-22
6.30329 3.60277e-23 0 1.69433e-18
6.55542 -8.07161e-23 4.42923e-17 -1.56645e-18
6.81764 3.07958e-23 0 1.44828e-18
7.09034 1.22072e-29 0 5.74086e-25
7.37396 -3.7467e-23 3.50048e-17 1.06478e-25
7.66892 -4.16585e-23 1.6182e-17 -1.1446e-18
7.97567 -4.0108e-23 2.99223e-17 -3.80043e-19
8.2947 3.56098e-23 -1.38324e-17 9.78405e-19
8.62649 -4.66117e-23 2.55777e-17 -9.0459e-19
8.97155 -3.04394e-23 1.1824e-17 -8.36345e-19
9.33041 -1.17009e-23 1.0932e-17 2.75344e-38
9.70362 3.68379e-23 -2.02144e-17 7.14911e-19
10.0918 -3.40587e-23 1.86894e-17 -6.60975e-19
10.4954 1.45779e-23 -8.63968e-18 2.50688e-19
10.9153 -1.20141e-23 0 -5.65005e-19
11.3519 1.24613e-23 -7.38524e-18 2.14289e-19
11.8059 -1.84406e-24 0 -8.67233e-20
12.2782 -8.94702e-24 6.31293e-18 -1.02995e-19
12.7693 7.03535e-24 -5.83666e-18 3.70657e-20
13.2801 -9.83402e-24 5.39632e-18 -1.90848e-19
13.8113 9.09211e-24 -4.9892e-18 1.7645e-19
14.3637 -6.22889e-25 0 -2.92936e-20
14.9383 2.28238e-24 -2.1324e-18 1.14025e-36
15.5358 -2.43279e-24 0 -1.14411e-19
16.1572 4.69252e-24 -1.82278e-18 1.2893e-19
16.8035 6.1423e-24 -3.37053e-18 1.19203e-19
17.4757 5.6789e-24 -3.11624e-18 1.1021e-19
18.1747 -1.5419e-24 1.44057e-18 -7.21217e-37
18.9017 -1.64351e-24 0 -7.72918e-20
19.6578 1.85208e-24 0 8.71007e-20
20.4441 3.07476e-25 0 1.44601e-20
21.2618 -2.06037e-24 1.05261e-18 -4.39116e-20
22.1123 2.62831e-25 0 1.23606e-20
22.9968 -9.63064e-25 8.99776e-19 -1.29364e-35
23.9167 -1.40367e-24 8.31893e-19 -2.41381e-20
24.8733 1.0386e-25 0 4.88437e-21
25.8683 1.29589e-24 -7.11106e-19 2.51492e-20
26.903 -7.03701e-25 6.57457e-19 9.47334e-36
27.9791 -3.44761e-42 0 -1.62136e-37
29.0983 4.22633e-25 0 1.98758e-20
30.2622 -9.46893e-25 5.19598e-19 -1.83763e-20
31.4727 -3.61268e-25 0 -1.69899e-20
32.7316 5.99764e-26 0 2.8206e-21
34.0409 5.28579e-25 -2.05323e-19 1.45231e-20
35.4025 -4.78966e-44 0 -2.25251e-39
36.8186 4.04431e-25 -1.75511e-19 1.01852e-20
38.2914 -3.73919e-25 1.6227e-19 -9.4168e-21
39.823 -4.05179e-26 0 -1.9055e-21
41.4159 -1.48465e-25 1.38709e-19 3.97841e-40
43.0726 -1.81754e-25 1.28244e-19 -2.09229e-21
44.7955 2.00064e-25 -1.18569e-19 3.44038e-21
46.5873 2.14576e-25 -1.09624e-19 4.57316e-21
48.4508 3.12297e-45 0 1.46869e-40
50.3888 7.04693e-26 0 3.31407e-21
52.4044 1.0443e-25 -8.66371e-20 5.50189e-22
54.5006 3.29004e-45 0 1.54726e-40
56.6806 -7.92668e-26 7.40578e-20 1.42608e-40
58.9478 -4.22453e-26 0 -1.98673e-21
61.3057 3.61863e-43 0 1.70179e-38
63.7579 -6.74343e-26 2.92645e-20 -1.69827e-21
66.3083 -7.30719e-27 0 -3.43647e-22
68.9606 -6.75591e-27 0 -3.17721e-22
71.719 -2.47549e-26 2.31281e-20 -3.33346e-37
74.5878 2.28873e-26 -2.13833e-20 3.19536e-37
77.5713 5.33929e-27 0 2.51099e-22
80.6741 -1.95642e-26 1.82785e-20 -9.64486e-39
83.9011 4.80697e-26 -1.68995e-20 1.40999e-21
87.2571 -1.38598e-26 0 -6.51807e-22
90.7474 2.43747e-26 -1.44458e-20 4.19157e-22
94.3773 2.25357e-26 -1.33559e-20 3.87534e-22
98.1524 -7.61871e-27 0 -3.58297e-22
102.079 2.08053e-26 -1.14167e-20 4.03767e-22
106.162 1.78103e-26 -1.05554e-20 3.06274e-22
110.408 -2.2426e-46 0 -1.05466e-41
114.824 5.56692e-27 0 2.61804e-22
119.417 6.2734e-27 0 2.95029e-22
124.194 -4.75862e-27 0 -2.23791e-22
129.162 -9.17873e-27 3.56542e-21 -2.52192e-22
134.328 -3.71863e-44 0 -1.74882e-39
139.701 4.10818e-47 0 1.93202e-42
145.29 -6.49308e-27 2.8178e-21 -1.63522e-22
151.101 -2.78846e-27 2.60522e-21 1.58778e-42
157.145 -1.28594e-47 0 -6.0476e-43
163.431 1.37399e-27 0 6.46169e-23
169.968 -2.20376e-27 2.05894e-21 -4.97015e-43
176.767 0 0 0
