TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0189078 -0.0226354 47839.5 -829.877
0.0200422 -0.0215299 46747.2 -776.799
0.0212448 -0.0205118 45760.8 -726.632
0.0225194 -0.0195748 44878.3 -679.181
0.0238706 -0.0187124 44097.5 -634.221
0.0253028 -0.0179185 43415.2 -591.523
0.026821 -0.0171875 42828 -550.872
0.0284303 -0.0165137 42331.1 -512.07
0.0301361 -0.0158918 41918.7 -474.938
0.0319443 -0.0153166 41583.4 -439.324
0.0338609 -0.0147833 41316.2 -405.11
0.0358926 -0.014287 41106.1 -372.216
0.0380461 -0.0138229 40939.8 -340.598
0.0403289 -0.0133864 40801.8 -310.252
0.0427486 -0.0129729 40674.4 -281.214
0.0453135 -0.0125779 40537.6 -253.553
0.0480324 -0.012197 40370.2 -227.365
0.0509143 -0.0118258 40149.8 -202.761
0.0539692 -0.0114603 39853.6 -179.855
0.0572073 -0.0110964 39459.7 -158.747
0.0606398 -0.0107302 38947.6 -139.513
0.0642781 -0.0103581 38299 -122.19
0.0681348 -0.00997664 37498.5 -106.771
0.0722229 -0.00958269 36534.1 -93.2038
0.0765563 -0.00917343 35398.2 -81.3881
0.0811497 -0.00874654 34087.3 -71.1865
0.0860186 -0.00830036 32603.3 -62.4318
0.0911798 -0.00783409 30953.5 -54.9395
0.0966505 -0.007348 29151.3 -48.5199
0.10245 -0.00684356 27215.8 -42.9899
0.108597 -0.00632353 25171.6 -38.1823
0.115112 -0.00579192 23047.8 -33.9528
0.122019 -0.00525382 20877.2 -30.1826
0.12934 -0.00471519 18694.1 -26.7791
0.137101 -0.00418254 16532.9 -23.6731
0.145327 -0.00366266 14427.1 -20.8159
0.154046 -0.00316228 12407.5 -18.175
0.163289 -0.00268782 10501.8 -15.7304
0.173086 -0.00224515 8733.53 -13.4718
0.183472 -0.00183933 7121.93 -11.3956
0.19448 -0.00147444 5681.3 -9.50262
0.206149 -0.00115332 4420.79 -7.7965
0.218518 -0.000877496 3344.07 -6.28124
0.231629 -0.000646993 2449.19 -4.95954
0.245526 -0.000460327 1728.53 -3.83102
0.260258 -0.000314524 1168.97 -2.89079
0.275873 -0.000205266 752.523 -2.12867
0.292426 -0.000127193 457.445 -1.52915
0.309971 -7.43456e-05 259.915 -1.0723
0.32857 -4.07031e-05 136.119 -0.735384
0.348284 -2.07236e-05 64.2936 -0.494798
0.369181 -9.7563e-06 26.31 -0.328096
0.391332 -4.25197e-06 8.44954 -0.215519
0.414812 -1.75715e-06 1.33507 -0.140917
0.4397 -7.46276e-07 -0.769608 -0.0919836
0.466082 -3.75802e-07 -0.953542 -0.0599277
0.494047 -2.39272e-07 -0.634733 -0.0388197
0.52369 -1.723e-07 -0.327256 -0.0248331
0.555112 -1.23484e-07 -0.141271 -0.0155551
0.588418 -8.32316e-08 -0.0524366 -0.00945594
0.623723 -5.20478e-08 -0.0169039 -0.00553121
0.661147 -3.02113e-08 -0.00474802 -0.00308886
0.700816 -1.63201e-08 -0.00116238 -0.00163487
0.742865 -8.21172e-09 -0.000247914 -0.000814514
0.787436 -3.84239e-09 -4.6112e-05 -0.000379443
0.834683 -1.66569e-09 -7.54583e-06 -0.000164191
0.884764 -6.6552e-10 -1.13018e-06 -6.55565e-05
0.937849 -2.43602e-10 -1.7167e-07 -2.399e-05
0.99412 -8.11524e-11 -7.98355e-08 -7.99246e-06
1.05377 -2.44483e-11 -3.8298e-08 -2.40818e-06
1.11699 -6.61322e-12 -3.68412e-08 -6.52046e-07
1.18401 -1.59282e-12 -3.64615e-08 -1.57711e-07
1.25505 -3.35599e-13 -3.63732e-08 -3.39187e-08
1.33036 -5.70367e-14 -3.63551e-08 -6.49007e-09
1.41018 -2.731e-15 -3.63518e-08 -1.14287e-09
1.49479 6.55054e-15 -3.63513e-08 -2.28966e-10
1.58448 7.91258e-15 -3.63512e-08 -9.48542e-11
1.67955 0 0 0
