TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
1.21386 3.72673e-07 -0.348096 4.03545e-06
1.26241 2.35204e-07 -0.219698 2.37957e-06
1.31291 1.43059e-07 -0.13363 1.36608e-06
1.36542 8.36286e-08 -0.0781176 7.56883e-07
1.42004 4.68517e-08 -0.0437647 4.02216e-07
1.47684 2.50798e-08 -0.0234276 2.04037e-07
1.53591 1.27878e-08 -0.0119455 9.84084e-08
1.59735 6.19072e-09 -0.005783 4.49607e-08
1.66125 2.83606e-09 -0.0026493 1.93893e-08
1.72769 1.22531e-09 -0.00114463 7.86453e-09
1.7968 4.9755e-10 -0.000464794 2.98889e-09
1.86867 1.89233e-10 -0.000176776 1.06979e-09
1.94342 6.71781e-11 -6.27567e-05 3.37549e-10
2.02116 2.21859e-11 -2.07258e-05 1.0926e-10
2.10201 6.79382e-12 -6.3464e-06 4.83215e-11
2.18609 1.92282e-12 -1.79646e-06 2.21439e-16
2.27353 5.04787e-13 -4.71615e-07 1.35356e-16
2.36447 9.69066e-14 -9.05383e-08 1.1602e-16
2.45905 5.1493e-14 -4.81092e-08 8.88104e-17
2.55741 2.47589e-21 0 1.16437e-16
2.65971 5.17867e-22 5.5355e-16 5.22183e-17
2.7661 1.04024e-21 0 4.89209e-17
2.87674 3.92621e-23 4.73177e-16 2.56645e-17
2.99181 3.0384e-22 0 1.42892e-17
3.11148 1.11482e-21 -4.04473e-16 3.20686e-17
3.23594 -4.4313e-22 3.73958e-16 -2.01605e-18
3.36538 -2.26309e-22 3.45746e-16 6.7606e-18
3.49999 3.94496e-23 0 1.85526e-18
3.63999 5.19011e-24 0 2.44083e-19
3.78559 -5.11543e-22 2.73248e-16 -1.03028e-17
3.93702 -1.57947e-22 1.26316e-16 -1.06969e-18
4.0945 3.05867e-22 -1.16787e-16 8.50588e-18
4.25828 1.17812e-22 -1.07976e-16 1.05423e-19
4.42861 -1.05951e-22 9.98297e-17 4.2328e-20
4.60575 9.91266e-23 -9.22982e-17 1.5819e-20
4.78998 9.14537e-23 -8.53349e-17 5.48437e-21
4.98158 -8.44089e-23 7.88969e-17 1.75816e-21
5.18084 -1.4277e-22 7.29446e-17 -3.0425e-18
5.38808 -2.04191e-22 1.34883e-16 -2.8133e-18
5.6036 -1.6839e-23 0 -7.91915e-19
5.82775 6.17043e-23 -5.76492e-17 7.99115e-24
6.06086 3.52636e-29 0 1.65839e-24
6.30329 3.70586e-23 0 1.74281e-18
6.55542 -8.30284e-23 4.5561e-17 -1.61133e-18
6.81764 3.16778e-23 0 1.48976e-18
7.09034 3.35044e-32 0 1.57566e-27
7.37396 -3.85402e-23 3.60075e-17 -5.34497e-34
7.66892 -4.28517e-23 1.66455e-17 -1.17738e-18
7.97567 -4.12569e-23 3.07794e-17 -3.90929e-19
8.2947 3.66298e-23 -1.42286e-17 1.00643e-18
8.62649 -4.79468e-23 2.63103e-17 -9.30502e-19
8.97155 -3.13113e-23 1.21627e-17 -8.60301e-19
9.33041 -1.2036e-23 1.12451e-17 -1.97973e-37
9.70362 3.78931e-23 -2.07934e-17 7.35389e-19
10.0918 -3.50343e-23 1.92247e-17 -6.79908e-19
10.4954 1.49955e-23 -8.88716e-18 2.57869e-19
10.9153 -1.23582e-23 0 -5.81189e-19
11.3519 1.28182e-23 -7.59678e-18 2.20427e-19
11.8059 -1.89688e-24 0 -8.92074e-20
12.2782 -9.2033e-24 6.49376e-18 -1.05945e-19
12.7693 7.23687e-24 -6.00385e-18 3.81274e-20
13.2801 -1.01157e-23 5.55089e-18 -1.96315e-19
13.8113 9.35254e-24 -5.13211e-18 1.81504e-19
14.3637 -6.40731e-25 0 -3.01327e-20
14.9383 2.34776e-24 -2.19348e-18 1.10119e-36
15.5358 -2.50248e-24 0 -1.17688e-19
16.1572 4.82694e-24 -1.87499e-18 1.32623e-19
16.8035 6.31824e-24 -3.46707e-18 1.22618e-19
17.4757 5.84157e-24 -3.2055e-18 1.13367e-19
18.1747 -1.58606e-24 1.48183e-18 -1.09868e-36
18.9017 -1.69058e-24 0 -7.95058e-20
19.6578 1.90513e-24 0 8.95956e-20
20.4441 3.16283e-25 0 1.48743e-20
21.2618 -2.11939e-24 1.08276e-18 -4.51694e-20
22.1123 2.7036e-25 0 1.27146e-20
22.9968 -9.9065e-25 9.25549e-19 -1.3555e-35
23.9167 -1.44388e-24 8.55722e-19 -2.48295e-20
24.8733 1.06835e-25 0 5.02428e-21
25.8683 1.33301e-24 -7.31475e-19 2.58696e-20
26.903 -7.23858e-25 6.7629e-19 9.75395e-36
27.9791 -3.39621e-42 0 -1.59719e-37
29.0983 4.34739e-25 0 2.04451e-20
30.2622 -9.74016e-25 5.34481e-19 -1.89027e-20
31.4727 -3.71617e-25 0 -1.74766e-20
32.7316 6.16944e-26 0 2.9014e-21
34.0409 5.43719e-25 -2.11204e-19 1.49391e-20
35.4025 3.46054e-43 0 1.62744e-38
36.8186 4.16016e-25 -1.80538e-19 1.0477e-20
38.2914 -3.8463e-25 1.66918e-19 -9.68654e-21
39.823 -4.16785e-26 0 -1.96008e-21
41.4159 -1.52718e-25 1.42682e-19 -2.87431e-39
43.0726 -1.8696e-25 1.31918e-19 -2.15222e-21
44.7955 2.05795e-25 -1.21965e-19 3.53893e-21
46.5873 2.20723e-25 -1.12764e-19 4.70415e-21
48.4508 -2.25634e-44 0 -1.06113e-39
50.3888 7.24878e-26 0 3.409e-21
52.4044 1.07421e-25 -8.91188e-20 5.65949e-22
54.5006 -2.37707e-44 0 -1.1179e-39
56.6806 -8.15374e-26 7.61791e-20 -1.03035e-39
58.9478 -4.34554e-26 0 -2.04364e-21
61.3057 3.33375e-43 0 1.56781e-38
63.7579 -6.93659e-26 3.01027e-20 -1.74691e-21
66.3083 -7.5165e-27 0 -3.5349e-22
68.9606 -6.94942e-27 0 -3.26821e-22
71.719 -2.5464e-26 2.37906e-20 -3.42469e-37
74.5878 2.35429e-26 -2.19958e-20 3.28365e-37
77.5713 5.49223e-27 0 2.58292e-22
80.6741 -2.01246e-26 1.88021e-20 -1.03726e-38
83.9011 4.94466e-26 -1.73836e-20 1.45038e-21
87.2571 -1.42568e-26 0 -6.70478e-22
90.7474 2.50728e-26 -1.48595e-20 4.31163e-22
94.3773 2.31813e-26 -1.37385e-20 3.98635e-22
98.1524 -7.83694e-27 0 -3.6856e-22
102.079 2.14012e-26 -1.17437e-20 4.15333e-22
106.162 1.83205e-26 -1.08577e-20 3.15047e-22
110.408 1.6203e-45 0 7.62005e-41
114.824 5.72637e-27 0 2.69303e-22
119.417 6.45309e-27 0 3.0348e-22
124.194 -4.89493e-27 0 -2.30201e-22
129.162 -9.44164e-27 3.66755e-21 -2.59416e-22
134.328 -3.83299e-44 0 -1.8026e-39
139.701 -2.96815e-46 0 -1.39588e-41
145.29 -6.67907e-27 2.89851e-21 -1.68206e-22
151.101 -2.86833e-27 2.67984e-21 -1.14716e-41
157.145 9.29101e-47 0 4.36943e-42
163.431 1.41335e-27 0 6.64678e-23
169.968 -2.26689e-27 2.11792e-21 3.59095e-42
176.767 0 0 0
