TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0037 -0.215045 241860 -7408.48
0.00375 -0.211021 239830 -7303.55
0.0038 -0.207173 237845 -7203.5
0.00385 -0.203434 235906 -7103.53
0.0039 -0.199847 234010 -7007.52
0.00395 -0.196361 232156 -6911.84
0.004 -0.193003 230343 -6819.06
0.00405 -0.189749 228570 -6727.68
0.0041 -0.186602 226835 -6638.3
0.00415 -0.183566 225138 -6551.57
0.0042 -0.180623 223477 -6466.4
0.00425 -0.177791 221851 -6384.51
0.0043 -0.175046 220259 -6304.26
0.00435 -0.172402 218702 -6227.07
0.0044 -0.169843 217176 -6151.88
0.00445 -0.167369 215682 -6079.04
0.0045 -0.164977 214219 -6008.36
0.00455 -0.16266 212786 -5939.51
0.0046 -0.160415 211382 -5872.5
0.00465 -0.158238 210006 -5807.2
0.0047 -0.156122 208657 -5743.24
0.00475 -0.15407 207336 -5680.93
0.0048 -0.152074 206040 -5619.76
0.00485 -0.150134 204770 -5560
0.0049 -0.148247 203524 -5501.43
0.00495 -0.146389 202251 -5444.09
0.005247 -0.136402 195453 -5123.73
0.00556182 -0.127375 189013 -4826.6
0.00589553 -0.119256 182919 -4555.61
0.00624926 -0.111841 177167 -4299.28
0.00662422 -0.105066 171752 -4057.43
0.00702167 -0.0989085 166665 -3832.95
0.00744297 -0.0933124 161899 -3625.03
0.00788955 -0.0882138 157443 -3431.71
0.00836292 -0.0835573 153290 -3251.29
0.0088647 -0.0792994 149427 -3082.71
0.00939658 -0.0754007 145846 -2924.96
0.00996037 -0.0718251 142537 -2776.96
0.010558 -0.0685397 139488 -2637.68
0.0111915 -0.0655143 136692 -2506.1
0.011863 -0.0627214 134138 -2381.21
0.0125747 -0.0601364 131817 -2262.1
0.0133292 -0.0577374 129721 -2147.96
0.014129 -0.0555054 127841 -2038.1
0.0149767 -0.0534233 126169 -1931.86
0.0158753 -0.0514765 124697 -1828.77
0.0168278 -0.0496532 123417 -1728.5
0.0178375 -0.0479428 122321 -1630.78
0.0189078 -0.0463363 121399 -1535.45
0.0200422 -0.0448264 120642 -1442.47
0.0212448 -0.0434062 120038 -1351.81
0.0225194 -0.042069 119574 -1263.48
0.0238706 -0.0408083 119233 -1177.51
0.0253028 -0.0396178 118998 -1093.96
0.026821 -0.0384905 118843 -1012.9
0.0284303 -0.0374193 118743 -934.426
0.0301361 -0.0363972 118667 -858.674
0.0319443 -0.0354169 118579 -785.821
0.0338609 -0.0344709 118439 -716.081
0.0358926 -0.0335519 118206 -649.691
0.0380461 -0.0326524 117835 -586.895
0.0403289 -0.0317646 117279 -527.921
0.0427486 -0.0308808 116491 -472.961
0.0453135 -0.029993 115426 -422.154
0.0480324 -0.0290932 114039 -375.573
0.0509143 -0.0281731 112285 -333.219
0.0539692 -0.0272245 110128 -295.019
0.0572073 -0.0262393 107530 -260.823
0.0606398 -0.0252101 104466 -230.413
0.0642781 -0.02413 100915 -203.509
0.0681348 -0.0229942 96871.4 -179.786
0.0722229 -0.0218001 92344.6 -158.892
0.0765563 -0.0205483 87362.5 -140.468
0.0811497 -0.0192432 81974.3 -124.171
0.0860186 -0.0178935 76251 -109.69
0.0911798 -0.016512 70282.8 -96.7637
0.0966505 -0.0151149 64174.8 -85.1803
0.10245 -0.0137208 58039.9 -74.7789
0.108597 -0.0123493 51990.7 -65.4391
0.115112 -0.011019 46131.1 -57.0697
0.122019 -0.00974667 40549.4 -49.5956
0.12934 -0.00854581 35314.3 -42.9488
0.137101 -0.00742633 30472.6 -37.0619
0.145327 -0.00639449 26050.9 -31.8659
0.154046 -0.00545325 22057.6 -27.2908
0.163289 -0.00460289 18487.4 -23.2679
0.173086 -0.00384171 15325.3 -19.7322
0.183472 -0.0031667 12550.1 -16.6254
0.19448 -0.002574 10137.5 -13.8966
0.206149 -0.00205929 8061.79 -11.5039
0.218518 -0.00161797 6297.3 -9.4133
0.231629 -0.00124517 4818.46 -7.59776
0.245526 -0.000935793 3599.93 -6.03564
0.260258 -0.000684398 2616.25 -4.70863
0.275873 -0.00048518 1841.56 -3.59983
0.292426 -0.000331933 1249.27 -2.69196
0.309971 -0.000218105 812.172 -1.9662
0.32857 -0.000136941 502.791 -1.4016
0.348284 -8.17292e-05 294.233 -0.975282
0.369181 -4.61325e-05 161.363 -0.663398
0.391332 -2.45245e-05 82.0432 -0.442411
0.414812 -1.22564e-05 38.1122 -0.290543
0.4397 -5.78155e-06 15.82 -0.188932
0.466082 -2.61843e-06 5.63638 -0.122311
0.494047 -1.18588e-06 1.56568 -0.0791239
0.52369 -5.7353e-07 0.220487 -0.0511708
0.555112 -3.12542e-07 -0.091108 -0.0329643
0.588418 -1.89678e-07 -0.0968172 -0.021004
0.623723 -1.20411e-07 -0.0524545 -0.0131172
0.661147 -7.55033e-08 -0.0215379 -0.00795212
0.700816 -4.53182e-08 -0.00727346 -0.00463705
0.742865 -2.56867e-08 -0.00207866 -0.00257917
0.787436 -1.3667e-08 -0.00050894 -0.00135793
0.834683 -6.79797e-09 -0.000107529 -0.000671936
0.884764 -3.14694e-09 -1.97885e-05 -0.000310334
0.937849 -1.3486e-09 -3.25287e-06 -0.000132866
0.99412 -5.31781e-10 -5.12882e-07 -5.23733e-05
1.05377 -1.91688e-10 -1.22525e-07 -1.88772e-05
1.11699 -6.2743e-11 -5.71134e-08 -6.17926e-06
1.18401 -1.85233e-11 -3.81186e-08 -1.82478e-06
1.25505 -4.89686e-12 -3.67644e-08 -4.83045e-07
1.33036 -1.14849e-12 -3.64201e-08 -1.1396e-07
1.41018 -2.33493e-13 -3.63422e-08 -2.38643e-08
1.49479 -3.65684e-14 -3.63266e-08 -4.47401e-09
1.58448 -2.59197e-16 -3.63239e-08 -8.98819e-10
1.67955 0 0 0
