TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.004 -0.23453 341110 -9032.83
0.00405 -0.230799 338744 -8893.32
0.0041 -0.227573 336564 -8786.64
0.00415 -0.224431 334389 -8682.55
0.0042 -0.221388 332270 -8580.91
0.00425 -0.218442 330205 -8481.73
0.0043 -0.215585 328194 -8384.75
0.00435 -0.212767 326104 -8289.83
0.0044 -0.20973 324323 -8161.92
0.00445 -0.207554 322584 -8105.5
0.0045 -0.204968 320642 -8016
0.00455 -0.2025 318870 -7928.43
0.0046 -0.200104 317141 -7842.85
0.00465 -0.19778 315454 -7759.54
0.0047 -0.195526 313809 -7678.46
0.00475 -0.193202 311801 -7599.74
0.0048 -0.199225 310633 -8243.04
0.00485 -0.189303 309494 -7449.02
0.0049 -0.187174 307609 -7376.77
0.00495 -0.185323 306396 -7306.63
0.005247 -0.174877 298398 -6923.74
0.00556182 -0.165439 291013 -6570.58
0.00589553 -0.156929 284235 -6246.65
0.00624926 -0.149188 278016 -5944.14
0.00662422 -0.142823 272321 -5726.29
0.00702167 -0.135682 267108 -5395.93
0.00744297 -0.129771 262336 -5146.63
0.00788955 -0.124316 257973 -4909.32
0.00836292 -0.119248 253984 -4681.1
0.0088647 -0.114525 250335 -4461.12
0.00939658 -0.110105 246997 -4248.09
0.00996037 -0.10595 243948 -4040.64
0.010558 -0.102956 241154 -3929.13
0.0111915 -0.0983257 238600 -3640.5
0.011863 -0.094827 236288 -3447.84
0.0125747 -0.0915223 234198 -3260.58
0.0133292 -0.0884059 232332 -3079.07
0.014129 -0.0854729 230694 -2903.62
0.0149767 -0.082718 229287 -2734.37
0.0158753 -0.0801342 228119 -2571.17
0.0168278 -0.0777294 227258 -2413.84
0.0178375 -0.0754458 226514 -2261.67
0.0189078 -0.0733203 226071 -2114.49
0.0200422 -0.0713259 225851 -1971.87
0.0212448 -0.0694513 225830 -1833.64
0.0225194 -0.0676852 225971 -1699.79
0.0238706 -0.0660161 226228 -1570.49
0.0253028 -0.0644324 226543 -1446.06
0.026821 -0.0629521 226851 -1329.94
0.0284303 -0.0614725 227082 -1213.17
0.0301361 -0.0600707 227161 -1105.42
0.0319443 -0.0587035 227012 -1003.86
0.0338609 -0.0573574 226555 -908.738
0.0358926 -0.0560189 225711 -820.213
0.0380461 -0.054674 224402 -738.387
0.0403289 -0.0533082 222544 -663.277
0.0427486 -0.0519354 220194 -594.862
0.0453135 -0.0504516 216858 -532.803
0.0480324 -0.0489276 212864 -476.983
0.0509143 -0.047317 208000 -426.966
0.0539692 -0.0456031 202199 -382.282
0.0572073 -0.0437714 195410 -342.389
0.0606398 -0.0418106 187609 -306.706
0.0642781 -0.0397145 178803 -274.648
0.0681348 -0.0374836 169036 -245.739
0.0722229 -0.0351289 158422 -219.28
0.0765563 -0.0326672 147090 -195.104
0.0811497 -0.0301265 135235 -172.861
0.0860186 -0.0275416 123083 -152.376
0.0911798 -0.0249525 110878 -133.557
0.0966505 -0.0224014 98865.3 -116.366
0.10245 -0.019929 87273.4 -100.789
0.108597 -0.0175765 76320.9 -86.7619
0.115112 -0.0153591 66085.3 -74.3963
0.122019 -0.0133125 56739.7 -63.4788
0.12934 -0.011445 48311.3 -53.9643
0.137101 -0.0097614 40808.3 -45.7347
0.145327 -0.00825983 34204.1 -38.6568
0.154046 -0.0069332 28447.1 -32.5917
0.163289 -0.00577081 23469.8 -27.4038
0.173086 -0.00478304 19197.4 -25.2816
0.183472 -0.00388685 15553.7 -19.1668
0.19448 -0.00313815 12465.9 -15.908
0.206149 -0.00250097 9866.82 -13.1094
0.218518 -0.00196344 7696.32 -10.7058
0.231629 -0.0015148 5901.18 -8.64559
0.245526 -0.00114522 4434.48 -6.88835
0.260258 -0.000845657 3254.44 -5.40199
0.275873 -0.00060953 2324.04 -4.32439
0.292426 -0.000423134 1605.77 -3.13891
0.309971 -0.000284219 1069.07 -2.31633
0.32857 -0.000183252 681.598 -1.66943
0.348284 -0.000112836 413.448 -1.17446
0.369181 -6.60145e-05 236.852 -0.80694
0.391332 -3.65274e-05 127.046 -0.542528
0.414812 -1.90534e-05 63.1379 -0.358186
0.4397 -8.07716e-05 316.145 -0.352466
0.466082 -4.37685e-06 11.6476 -0.150931
0.494047 -1.98663e-06 4.08571 -0.0973821
0.52369 -9.17222e-07 1.14211 -0.0628543
0.555112 -4.57737e-07 0.188551 -0.0405372
0.588418 -2.55354e-07 -0.0351316 -0.0259876
0.623723 -1.54979e-07 -0.0484298 -0.0164241
0.661147 -9.65142e-08 -0.0262543 -0.0101343
0.700816 -0.000244207 994.941 -0.125134
0.742865 -3.42847e-08 -0.00335916 -0.00345655
0.787436 -1.88523e-08 -0.000909826 -0.00187813
0.834683 -9.72572e-09 -0.000210349 -0.000962684
0.884764 -4.68396e-09 -4.1982e-05 -0.000462207
0.937849 -2.09476e-09 -7.36642e-06 -0.000206434
0.99412 -8.6478e-10 -1.1957e-06 -8.51779e-05
1.05377 -3.27443e-10 -2.07859e-07 -3.22461e-05
1.11699 -5.64296e-07 -1.61692e-05 -0.0555629
1.18401 -3.52591e-11 -4.01036e-08 -3.4727e-06
1.25505 -9.89056e-12 -3.73003e-08 -9.74755e-07
1.33036 -2.47406e-12 -3.65443e-08 -2.44483e-07
1.41018 -5.44803e-13 -3.63623e-08 -5.45174e-08
1.49479 -1.01231e-13 -3.63235e-08 -1.08408e-08
1.58448 -1.40735e-14 -3.63164e-08 -2.25884e-09
1.67955 0 0 0
