TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.00385 -0.112962 86179.7 -3340.27
0.0039 -0.111496 86265.2 -3319.97
0.00395 -0.110084 86345.3 -3300.24
0.004 -0.108717 86413.3 -3281.04
0.00405 -0.107397 86474.7 -3262.32
0.0041 -0.106117 86525.7 -3244.01
0.00415 -0.104875 86565.7 -3226.1
0.0042 -0.103668 86595.4 -3208.53
0.00425 -0.102493 86610.7 -3191.28
0.0043 -0.101348 86614.8 -3174.29
0.00435 -0.100232 86606.8 -3157.57
0.0044 -0.0991417 86584.4 -3141.07
0.00445 -0.0980755 86548.3 -3124.78
0.0045 -0.0970317 86497.8 -3108.67
0.00455 -0.0960089 86433.2 -3092.72
0.0046 -0.095006 86353.6 -3076.94
0.00465 -0.0940216 86260.1 -3061.27
0.0047 -0.0930534 86148.9 -3045.76
0.00475 -0.0921021 86024.3 -3030.33
0.0048 -0.0911656 85883.5 -3015.02
0.00485 -0.0902435 85726.8 -2999.83
0.0049 -0.0893338 85554.1 -2984.67
0.00495 -0.0902234 88483.8 -2969.76
0.005247 -0.0854199 87757.2 -2881.62
0.00556182 -0.0807056 86549.1 -2788.94
0.00589553 -0.0762417 85256.3 -2690
0.00624926 -0.0719405 83790.9 -2584.09
0.00662422 -0.0677802 82114.6 -2473.01
0.00702167 -0.063738 80224.2 -2356.82
0.00744297 -0.0598229 78139.6 -2237.19
0.00788955 -0.0560602 75894.2 -2116.7
0.00836292 -0.0524564 73528.9 -1996.13
0.0088647 -0.0490271 71087.2 -1876.99
0.00939658 -0.0457923 68612.3 -1761.22
0.00996037 -0.0427619 66144.5 -1649.96
0.010558 -0.0399401 63719.4 -1544.01
0.0111915 -0.0373274 61367.2 -1443.92
0.011863 -0.0349212 59112.3 -1350.11
0.0125747 -0.0327132 56972.8 -1262.54
0.0133292 -0.0306922 54960.9 -1180.97
0.014129 -0.028846 53083.9 -1105.14
0.0149767 -0.0271607 51344.5 -1034.59
0.0158753 -0.0256218 49742.3 -968.836
0.0168278 -0.0242162 48273.9 -907.466
0.0178375 -0.0229311 46934.8 -850.045
0.0189078 -0.0217546 45719.5 -796.156
0.0200422 -0.0206762 44622.3 -745.444
0.0212448 -0.0196866 43637.6 -697.606
0.0225194 -0.0187778 42760.2 -652.371
0.0238706 -0.0179422 41985.5 -609.477
0.0253028 -0.0171733 41308.6 -568.689
0.026821 -0.0164651 40725.2 -529.8
0.0284303 -0.0158121 40230.1 -492.628
0.0301361 -0.0152093 39817.6 -457.013
0.0319443 -0.0146518 39481 -422.823
0.0338609 -0.0141351 39211.8 -389.955
0.0358926 -0.0136546 38999.9 -358.342
0.0380461 -0.013206 38833.1 -327.951
0.0403289 -0.0127849 38697.1 -298.784
0.0427486 -0.0123871 38575.3 -270.875
0.0453135 -0.0120082 38449.2 -244.292
0.0480324 -0.011644 38298.4 -219.122
0.0509143 -0.0112903 38101.8 -195.47
0.0539692 -0.010943 37837.8 -173.44
0.0572073 -0.0105983 37485 -153.127
0.0606398 -0.0102523 37023.6 -134.605
0.0642781 -0.00990137 36435.3 -117.913
0.0681348 -0.00954212 35704.9 -103.047
0.0722229 -0.00917137 34820 -89.9613
0.0765563 -0.00878628 33772.4 -78.5644
0.0811497 -0.00838443 32557.8 -68.7272
0.0860186 -0.007964 31176.9 -60.2909
0.0911798 -0.00752398 29635.3 -53.0784
0.0966505 -0.00706432 27944.4 -46.906
0.10245 -0.00658615 26121.3 -41.5953
0.108597 -0.00609181 24188.3 -36.9824
0.115112 -0.00558492 22172.3 -32.9249
0.122019 -0.00507021 20103.9 -29.3057
0.12934 -0.00455334 18016 -26.0332
0.137101 -0.00404063 15942 -23.0395
0.145327 -0.0035388 13914.9 -20.2772
0.154046 -0.00305462 11965.5 -17.7158
0.163289 -0.00259462 10122 -15.3372
0.173086 -0.00216485 8408.77 -13.1335
0.183472 -0.00177059 6845.89 -11.1033
0.19448 -0.00141608 5448.57 -9.24968
0.206149 -0.00110436 4226.77 -7.57794
0.218518 -0.000837056 3184.77 -6.09359
0.231629 -0.000614276 2321.02 -4.80029
0.245526 -0.000434546 1628.07 -3.69816
0.260258 -0.000294861 1092.77 -2.78238
0.275873 -0.000190851 696.994 -2.04255
0.292426 -0.000117108 418.872 -1.46281
0.309971 -6.76603e-05 234.583 -1.02286
0.32857 -3.65349e-05 120.527 -0.699784
0.348284 -1.82976e-05 55.3883 -0.470013
0.369181 -8.44841e-06 21.6497 -0.311357
0.391332 -3.60401e-06 6.25477 -0.204485
0.414812 -1.46402e-06 0.432541 -0.133753
0.4397 -6.24965e-07 -1.07369 -0.0873496
0.466082 -3.28425e-07 -1.02205 -0.0569098
0.494047 -2.19873e-07 -0.631416 -0.0368299
0.52369 -1.62408e-07 -0.312646 -0.0235079
0.555112 -1.16988e-07 -0.13116 -0.0146723
0.588418 -7.85326e-08 -0.0475591 -0.008876
0.623723 -4.87471e-08 -0.0150158 -0.00516082
0.661147 -2.80549e-08 -0.00413629 -0.00286182
0.700816 -1.50191e-08 -0.000993766 -0.00150272
0.742865 -7.48622e-09 -0.000208096 -0.000742121
0.787436 -3.46828e-09 -3.80258e-05 -0.000342412
0.834683 -1.48772e-09 -6.12291e-06 -0.000146633
0.884764 -5.87748e-10 -9.09814e-07 -5.78935e-05
0.937849 -2.12562e-10 -1.45672e-07 -2.09331e-05
0.99412 -6.99118e-11 -7.16686e-08 -6.88548e-06
1.05377 -2.07777e-11 -3.79684e-08 -2.04676e-06
1.11699 -5.53977e-12 -3.67541e-08 -5.46348e-07
1.18401 -1.3134e-12 -3.6442e-08 -1.30198e-07
1.25505 -2.71208e-13 -3.63706e-08 -2.75784e-08
1.33036 -4.39938e-14 -3.63561e-08 -5.20585e-09
1.41018 -4.10363e-16 -3.63535e-08 -9.14416e-10
1.49479 6.91166e-15 -3.63531e-08 -1.93455e-10
1.58448 7.96809e-15 -3.63531e-08 -8.94343e-11
1.67955 0 0 0
