TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.005247 -0.268985 565146 -10732.5
0.00556182 -0.256011 553108 -10171
0.00589553 -0.244112 542002 -9644.63
0.00624926 -0.233212 531812 -9152.66
0.00662422 -0.223169 522521 -8686.87
0.00702167 -0.213911 514115 -8245.26
0.00744297 -0.205408 506582 -7829.43
0.00788955 -0.19758 499907 -7435.48
0.00836292 -0.190358 494077 -7060.17
0.0088647 -0.183695 489076 -6702.15
0.00939658 -0.177541 484887 -6359.3
0.00996037 -0.17185 481489 -6029.7
0.010558 -0.166581 478857 -5711.94
0.0111915 -0.161697 476963 -5404.7
0.011863 -0.157161 475773 -5106.66
0.0125747 -0.152942 475246 -4816.86
0.0133292 -0.149012 475335 -4534.68
0.014129 -0.145343 475988 -4259.71
0.0149767 -0.141913 477143 -3991.9
0.0158753 -0.138701 478733 -3731.36
0.0168278 -0.135687 480685 -3478.42
0.0178375 -0.132855 482917 -3233.59
0.0189078 -0.130187 485342 -2997.45
0.0200422 -0.127667 487869 -2770.62
0.0212448 -0.125277 490397 -2553.75
0.0225194 -0.123002 492821 -2347.43
0.0238706 -0.120824 495031 -2152.16
0.0253028 -0.118723 496906 -1968.4
0.026821 -0.116678 498317 -1796.5
0.0284303 -0.114668 499124 -1636.68
0.0301361 -0.112667 499177 -1489.04
0.0319443 -0.110648 498309 -1353.56
0.0338609 -0.108578 496338 -1230.01
0.0358926 -0.106422 493068 -1118.01
0.0380461 -0.104142 488289 -1016.97
0.0403289 -0.101695 481779 -926.105
0.0427486 -0.0990374 473318 -844.457
0.0453135 -0.0961246 462694 -770.909
0.0480324 -0.0929149 449722 -704.254
0.0509143 -0.0893733 434266 -643.267
0.0539692 -0.0854752 416260 -586.79
0.0572073 -0.0812115 395737 -533.825
0.0606398 -0.076592 372844 -483.605
0.0642781 -0.0716484 347860 -435.639
0.0681348 -0.0664348 321189 -389.719
0.0722229 -0.0610262 293349 -345.883
0.0765563 -0.0555136 264937 -304.347
0.0811497 -0.0499981 236585 -265.426
0.0860186 -0.044582 208913 -229.444
0.0911798 -0.0393618 182476 -196.669
0.0966505 -0.0344204 157728 -167.263
0.10245 -0.0298226 134998 -141.269
0.108597 -0.0256129 114485 -118.606
0.115112 -0.0218153 96266.5 -99.0932
0.122019 -0.0184357 80315.5 -82.4761
0.12934 -0.0154646 66525.9 -68.4536
0.137101 -0.0128814 54737.1 -56.7062
0.145327 -0.0106573 44755.4 -46.9163
0.154046 -0.00875865 36372.9 -38.7837
0.163289 -0.00714982 29381.4 -32.0355
0.173086 -0.0057951 23582.3 -26.4314
0.183472 -0.00466051 18794.4 -21.766
0.19448 -0.0037149 14856.7 -17.8684
0.206149 -0.00293062 11630.5 -14.5997
0.218518 -0.00228369 8999.03 -11.8495
0.231629 -0.00175373 6864.92 -9.53197
0.245526 -0.00132348 5147.94 -7.58118
0.260258 -0.000978351 3781.73 -5.94647
0.275873 -0.000705819 2710.7 -4.58821
0.292426 -0.000494902 1887.34 -3.47404
0.309971 -0.000335737 1269.99 -2.57568
0.32857 -0.000219287 821.268 -1.86669
0.348284 -0.000137195 507.222 -1.3211
0.369181 -8.17979e-05 297.12 -0.913014
0.391332 -4.62517e-05 163.787 -0.616973
0.414812 -2.47067e-05 84.1873 -0.408839
0.4397 -1.24497e-05 39.8892 -0.26686
0.466082 -5.94077e-06 17.1537 -0.172546
0.494047 -2.72515e-06 6.53809 -0.11114
0.52369 -1.24359e-06 2.1153 -0.0715921
0.555112 -5.96227e-07 0.522675 -0.0461405
0.588418 -3.15327e-07 0.0586038 -0.0296392
0.623723 -1.83935e-07 -0.0301667 -0.0188361
0.661147 -1.12816e-07 -0.0258985 -0.0117309
0.700816 -6.90354e-08 -0.0121147 -0.00708872
0.742865 -4.07627e-08 -0.00431152 -0.00411729
0.787436 -2.28391e-08 -0.00125843 -0.00227907
0.834683 -1.20405e-08 -0.000309858 -0.001193
0.884764 -5.93848e-09 -6.53691e-05 -0.000586294
0.937849 -2.72523e-09 -1.20222e-05 -0.000268625
0.99412 -1.15683e-09 -1.99862e-06 -0.000113954
1.05377 -4.51337e-10 -3.39902e-07 -4.44483e-05
1.11699 -1.60756e-10 -1.18166e-07 -1.58314e-05
1.18401 -5.19258e-11 -4.24699e-08 -5.11381e-06
1.25505 -1.51036e-11 -3.79105e-08 -1.48807e-06
1.33036 -3.92767e-12 -3.66962e-08 -3.87614e-07
1.41018 -9.04033e-13 -3.63926e-08 -8.98891e-08
1.49479 -1.79995e-13 -3.63252e-08 -1.85963e-08
1.58448 -3.19646e-14 -3.63124e-08 -4.02036e-09
1.67955 0 0 0
