TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0509143 -0.0628023 289374 -502.943
0.0539692 -0.0603701 279726 -454.401
0.0572073 -0.0577348 268559 -410.483
0.0606398 -0.0548878 255880 -370.419
0.0642781 -0.0518311 241763 -333.532
0.0681348 -0.0485796 226353 -299.277
0.0722229 -0.0451616 209872 -267.272
0.0765563 -0.0416188 192607 -237.299
0.0811497 -0.0380037 174902 -209.28
0.0860186 -0.0343764 157127 -183.239
0.0911798 -0.0307997 139655 -159.254
0.0966505 -0.0273342 122830 -137.411
0.10245 -0.0240342 106945 -117.764
0.108597 -0.0209434 92224.8 -100.317
0.115112 -0.0180937 78816.4 -85.0121
0.122019 -0.015504 66793 -71.7348
0.12934 -0.0131813 56161.6 -60.327
0.137101 -0.0111227 46875.8 -50.6013
0.145327 -0.00931675 38850.7 -42.3572
0.154046 -0.00774679 31977.1 -35.3941
0.163289 -0.00639258 26134 -29.522
0.173086 -0.00523239 21198.1 -24.5684
0.183472 -0.00424453 17051.5 -20.3824
0.19448 -0.00340836 13585.6 -16.8359
0.206149 -0.00270499 10704 -13.8236
0.218518 -0.00211756 8322.94 -11.2608
0.231629 -0.00163128 6370.74 -9.08115
0.245526 -0.00123317 4786.28 -7.23286
0.260258 -0.000911832 3517.23 -5.67566
0.275873 -0.000657059 2518.09 -4.37725
0.292426 -0.000459512 1748.4 -3.31025
0.309971 -0.000310469 1171.38 -2.4497
0.32857 -0.000201673 752.944 -1.77129
0.348284 -0.000125304 461.407 -1.25039
0.369181 -7.40894e-05 267.653 -0.861943
0.391332 -4.1492e-05 145.778 -0.581149
0.414812 -2.19294e-05 73.8251 -0.384462
0.4397 -1.09291e-05 34.3313 -0.250744
0.466082 -5.16402e-06 14.4052 -0.162143
0.494047 -2.35599e-06 5.30138 -0.104524
0.52369 -1.07954e-06 1.6179 -0.0673977
0.555112 -5.26484e-07 0.348626 -0.0434578
0.588418 -2.85316e-07 0.00821936 -0.0278955
0.623723 -1.69675e-07 -0.0407453 -0.0176864
0.661147 -1.04925e-07 -0.0265661 -0.01097
0.700816 -6.41558e-08 -0.0114023 -0.00659113
0.742865 -3.76595e-08 -0.00386286 -0.00380095
0.787436 -2.09231e-08 -0.00108749 -0.0020863
0.834683 -1.09222e-08 -0.000259867 -0.00108169
0.884764 -5.32869e-09 -5.34047e-05 -0.000525964
0.937849 -2.4167e-09 -9.60525e-06 -0.000238188
0.99412 -1.01287e-09 -1.57707e-06 -9.97684e-05
1.05377 -3.89788e-10 -2.69759e-07 -3.83863e-05
1.11699 -1.36809e-10 -1.04103e-07 -1.34732e-05
1.18401 -4.35041e-11 -4.11455e-08 -4.28455e-06
1.25505 -1.24452e-11 -3.75931e-08 -1.2263e-06
1.33036 -3.17931e-12 -3.66162e-08 -3.13926e-07
1.41018 -7.17249e-13 -3.63762e-08 -7.14973e-08
1.49479 -1.38628e-13 -3.63239e-08 -1.45231e-08
1.58448 -2.24553e-14 -3.63141e-08 -3.08408e-09
1.67955 0 0 0
