TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.414812 -1.41639e-09 -0.000284839 -0.00014631
0.4397 -6.00051e-10 -4.50661e-05 -6.01665e-05
0.466082 -2.31094e-10 -6.20427e-06 -2.29034e-05
0.494047 -8.12541e-11 -7.61381e-07 -8.01885e-06
0.52369 -2.60241e-11 -1.23188e-07 -2.56539e-06
0.555112 -7.5557e-12 -4.59865e-08 -7.45066e-07
0.588418 -1.97364e-12 -3.65234e-08 -1.95209e-07
0.623723 -4.57169e-13 -3.64933e-08 -4.58918e-08
0.661147 -8.91652e-14 -3.64864e-08 -9.65671e-09
0.700816 -9.89353e-15 -3.6485e-08 -1.85132e-09
0.742865 5.21244e-15 -3.64848e-08 -3.63931e-10
0.787436 7.74038e-15 -3.64848e-08 -1.15021e-10
0.834683 8.11076e-15 -3.64848e-08 -7.85513e-11
0.884764 8.15821e-15 -3.64848e-08 -7.38799e-11
0.937849 8.16349e-15 -3.64848e-08 -7.33602e-11
0.99412 8.164e-15 -3.64848e-08 -7.33102e-11
1.05377 8.16404e-15 -3.64848e-08 -7.33061e-11
1.11699 8.16404e-15 -3.64848e-08 -7.33057e-11
1.18401 8.16404e-15 -3.64848e-08 -7.33056e-11
1.25505 8.16404e-15 -3.64848e-08 -7.33057e-11
1.33036 8.16404e-15 -3.64848e-08 -7.33056e-11
1.41018 8.16404e-15 -3.64848e-08 -7.33057e-11
1.49479 8.16404e-15 -3.64848e-08 -7.33057e-11
1.58448 8.16404e-15 -3.64848e-08 -7.33057e-11
1.67955 0 0 0
