TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.414812 -3.80329e-08 -0.343352 -0.0119997
0.4397 -4.36316e-08 -0.112995 -0.00701274
0.466082 -3.17314e-08 -0.0331711 -0.00392188
0.494047 -1.90828e-08 -0.00863167 -0.00208648
0.52369 -1.01779e-08 -0.00197934 -0.00104974
0.555112 -4.94512e-09 -0.00039793 -0.00049648
0.588418 -2.21111e-09 -6.98639e-05 -0.000219393
0.623723 -9.1159e-10 -1.07052e-05 -9.00155e-05
0.661147 -3.4568e-10 -1.46007e-06 -3.40719e-05
0.700816 -1.19998e-10 -1.90011e-07 -1.182e-05
0.742865 -3.79013e-11 -7.26857e-08 -3.73363e-06
0.787436 -1.08264e-11 -3.6863e-08 -1.06689e-06
0.834683 -2.7747e-12 -3.65273e-08 -2.74085e-07
0.884764 -6.30484e-13 -3.64439e-08 -6.29558e-08
0.937849 -1.22056e-13 -3.64254e-08 -1.28938e-08
0.99412 -1.53214e-14 -3.64218e-08 -2.38425e-09
1.05377 4.43091e-15 -3.64212e-08 -4.39353e-10
1.11699 7.63575e-15 -3.64211e-08 -1.23792e-10
1.18401 8.08926e-15 -3.6421e-08 -7.91373e-11
1.25505 8.1458e-15 -3.6421e-08 -7.35699e-11
1.33036 8.15183e-15 -3.64211e-08 -7.29769e-11
1.41018 8.15239e-15 -3.64211e-08 -7.29216e-11
1.49479 8.15243e-15 -3.64211e-08 -7.29172e-11
1.58448 8.15243e-15 -3.64211e-08 -7.29169e-11
1.67955 0 0 0
