TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.623161 -0.000168627 456.436 -0.543643
0.648087 -0.000166251 450.788 -0.549833
0.674011 -0.000162163 440.546 -0.542091
0.700971 -0.000156368 425.613 -0.523171
0.72901 -0.000148969 406.176 -0.495962
0.758171 -0.000140161 382.708 -0.463215
0.788497 -0.000130213 355.918 -0.427329
0.820037 -0.00011944 326.673 -0.39022
0.852839 -0.000108172 295.906 -0.353304
0.886952 -9.67284e-05 264.531 -0.317543
0.92243 -8.53967e-05 233.38 -0.283536
0.959328 -7.44217e-05 203.164 -0.251614
0.997701 -6.40005e-05 174.455 -0.221929
1.03761 -5.42828e-05 147.689 -0.194522
1.07911 -4.53744e-05 123.169 -0.16937
1.12228 -3.73413e-05 101.084 -0.146418
1.16717 -3.02153e-05 81.5236 -0.125595
1.21386 -2.39985e-05 64.4906 -0.106827
1.26241 -1.86682e-05 49.9188 -0.0900327
1.31291 -1.41814e-05 37.6843 -0.07513
1.36542 -1.04786e-05 27.6183 -0.0620289
1.42004 -7.48822e-06 19.5187 -0.0506313
1.47684 -5.13071e-06 13.1618 -0.0408292
1.53591 -3.3221e-06 8.31279 -0.0325041
1.59735 -1.97786e-06 4.73571 -0.0255287
1.66125 -1.01612e-06 2.20275 -0.0197682
1.72769 -3.60362e-07 0.501567 -0.0150837
1.7968 5.8466e-08 -0.559008 -0.0113359
1.86867 3.00556e-07 -1.14512 -0.0083883
1.94342 4.16554e-07 -1.39608 -0.00611095
2.02116 4.47521e-07 -1.42436 -0.00438345
2.10201 4.25445e-07 -1.3171 -0.00309729
2.18609 3.74166e-07 -1.13878 -0.00215744
2.27353 3.10543e-07 -0.934521 -0.00148313
2.36447 2.45722e-07 -0.733732 -0.00100776
2.45905 1.86393e-07 -0.553595 -0.000678108
2.55741 1.35946e-07 -0.402327 -0.000452907
2.65971 9.54765e-08 -0.281975 -0.000301124
2.7661 6.46195e-08 -0.190716 -0.000200087
2.87674 4.21968e-08 -0.124644 -0.000133686
2.99181 2.66987e-08 -0.0790799 -9.07875e-05
3.11148 1.66174e-08 -0.0494771 -6.39263e-05
3.23594 1.06662e-08 -0.0320099 -4.83088e-05
3.36538 7.91997e-09 -0.0239502 -4.1117e-05
3.49999 0 0 0
