TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.420985 3.20226e-05 9.18307 2.83368
0.437825 2.76241e-05 12.0318 2.57114
0.455338 2.34266e-05 14.8038 2.32033
0.473551 1.94424e-05 17.4748 2.0818
0.492493 1.56853e-05 20.0164 1.85607
0.512193 1.21703e-05 22.3952 1.64361
0.532681 8.9134e-06 24.5725 1.44485
0.553988 5.93201e-06 26.5044 1.26012
0.576147 3.24407e-06 28.1421 1.08968
0.599193 8.6781e-07 29.4325 0.933686
0.623161 -1.17919e-06 30.3207 0.792155
0.648087 -2.88114e-06 30.7517 0.664976
0.674011 -4.22562e-06 30.6756 0.551884
0.700971 -5.20559e-06 30.0521 0.452445
0.72901 -5.82159e-06 28.857 0.366063
0.758171 -6.08399e-06 27.089 0.291975
0.788497 -6.01472e-06 24.775 0.229278
0.820037 -5.64824e-06 21.9745 0.176951
0.852839 -5.03107e-06 18.7792 0.133899
0.886952 -4.21988e-06 15.3091 0.0989999
0.92243 -3.27801e-06 11.705 0.0711437
0.959328 -2.27109e-06 8.11614 0.0492765
0.997701 -1.26215e-06 4.68823 0.0324267
1.03761 -3.07152e-07 1.55064 0.0197213
1.07911 5.48454e-07 -1.19326 0.0103924
1.12228 1.27191e-06 -3.4724 0.00377461
1.16717 1.84384e-06 -5.25032 -0.000701961
1.21386 2.25758e-06 -6.52379 -0.0035206
1.26241 2.51756e-06 -7.31856 -0.00508763
1.31291 2.637e-06 -7.68307 -0.00574117
1.36542 2.63526e-06 -7.68144 -0.00575875
1.42004 2.5353e-06 -7.38622 -0.00536395
1.47684 2.3613e-06 -6.87201 -0.00473211
1.53591 2.13678e-06 -6.21007 -0.00399571
1.59735 1.88309e-06 -5.46441 -0.00324942
1.66125 1.61857e-06 -4.68934 -0.00255547
1.72769 1.35803e-06 -3.92827 -0.00194941
1.7968 1.11265e-06 -3.21357 -0.00144605
1.86867 8.90137e-07 -2.56727 -0.00104552
1.94342 6.95093e-07 -2.00217 -0.000738544
2.02116 5.29445e-07 -1.52332 -0.000511025
2.10201 3.92989e-07 -1.12964 -0.00034735
2.18609 2.83922e-07 -0.815517 -0.000232653
2.27353 1.99366e-07 -0.572334 -0.000154061
2.36447 1.35835e-07 -0.389825 -0.00010119
2.45905 8.96305e-08 -0.257205 -6.61258e-05
2.55741 5.71566e-08 -0.164051 -4.31047e-05
2.65971 3.51433e-08 -0.100924 -2.80899e-05
2.7661 2.07844e-08 -0.0597482 -1.83402e-05
2.87674 1.1798e-08 -0.0339717 -1.20396e-05
2.99181 6.4246e-09 -0.0185497 -8.00916e-06
3.11148 3.38191e-09 -0.00980899 -5.49767e-06
3.23594 1.79559e-09 -0.00524685 -4.04011e-06
3.36538 1.12836e-09 -0.00332593 -3.36926e-06
3.49999 0 0 0
