TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0986355 0.000315487 -59.2755 17.8911
0.102581 0.000293964 -58.3291 16.8045
0.106684 0.000277495 -57.1599 16.0197
0.110952 0.000266226 -55.7906 15.5581
0.11539 0.00025521 -54.2416 15.0938
0.120005 0.000247832 -52.5313 14.8606
0.124805 0.000231444 -50.6767 13.9891
0.129798 0.000221537 -48.692 13.5457
0.13499 0.000214538 -46.5902 13.2909
0.140389 0.000200241 -44.3832 12.5057
0.146005 0.000191239 -42.081 12.0789
0.151845 0.000185761 -39.6924 11.8922
0.157919 0.000174979 -37.2254 11.3114
0.164235 0.000163488 -34.6868 10.6645
0.170805 0.000155798 -32.0823 10.2821
0.177637 0.000149499 -29.4166 9.99212
0.184742 0.000142307 -26.6941 9.62717
0.192132 0.000134509 -23.9182 9.20807
0.199817 0.00012686 -21.0916 8.79113
0.20781 0.000119574 -18.2165 8.39308
0.216123 0.00011258 -15.2948 8.00956
0.224767 0.0001058 -12.3276 7.63538
0.233758 9.91979e-05 -9.31576 7.2683
0.243108 9.27561e-05 -6.26004 6.90762
0.252833 8.64648e-05 -3.16079 6.55313
0.262946 8.03167e-05 -0.0183318 6.20475
0.273464 7.43057e-05 3.167 5.86246
0.284403 6.84269e-05 6.39473 5.52634
0.295779 6.2677e-05 9.66407 5.1965
0.30761 5.70541e-05 12.9737 4.87314
0.319914 5.15574e-05 16.3217 4.55652
0.332711 4.61878e-05 19.705 4.24697
0.346019 4.09475e-05 23.1193 3.94486
0.35986 3.58403e-05 26.5588 3.65063
0.374254 3.08715e-05 30.0156 3.36477
0.389224 2.60479e-05 33.479 3.0878
0.404793 2.1378e-05 36.9355 2.82027
0.420985 1.68721e-05 40.3677 2.56276
0.437825 1.25422e-05 43.7539 2.31587
0.455338 8.40255e-06 47.0668 2.08018
0.473551 4.4692e-06 50.2732 1.85627
0.492493 7.60677e-07 53.3327 1.64469
0.512193 -2.70214e-06 56.1968 1.44596
0.532681 -5.89593e-06 58.8082 1.26053
0.553988 -8.79499e-06 61.1007 1.08879
0.576147 -1.13715e-05 62.9989 0.931028
0.599193 -1.35963e-05 64.4195 0.787423
0.623161 -1.54398e-05 65.2738 0.658021
0.648087 -1.6874e-05 65.472 0.542712
0.674011 -1.78747e-05 64.9296 0.441213
0.700971 -1.84248e-05 63.5758 0.353048
0.72901 -1.8518e-05 61.3641 0.277553
0.758171 -1.81622e-05 58.2829 0.213878
0.788497 -1.73825e-05 54.3644 0.161019
0.820037 -1.62224e-05 49.6907 0.117857
0.852839 -1.47436e-05 44.3934 0.0832149
0.886952 -1.30222e-05 38.6471 0.0559114
0.92243 -1.1144e-05 32.656 0.0348144
0.959328 -9.19817e-06 26.6374 0.0188786
0.997701 -7.27014e-06 20.8026 0.00716913
1.03761 -5.43593e-06 15.3409 -0.0011299
1.07911 -3.75755e-06 10.4058 -0.00671798
1.12228 -2.28037e-06 6.10738 -0.0101872
1.16717 -1.03226e-06 2.5093 -0.012034
1.21386 -2.43934e-08 -0.369393 -0.0126717
1.26241 7.46749e-07 -2.54908 -0.0124415
1.31291 1.29657e-06 -4.08195 -0.0116222
1.36542 1.64915e-06 -5.04327 -0.0104384
1.42004 1.83408e-06 -5.52242 -0.00906694
1.47684 1.8834e-06 -5.61468 -0.00764329
1.53591 1.82915e-06 -5.41413 -0.00626632
1.59735 1.7013e-06 -5.00813 -0.0050033
1.66125 1.52643e-06 -4.47352 -0.00389449
1.72769 1.32688e-06 -3.87442 -0.00295791
1.7968 1.12045e-06 -3.26153 -0.00219416
1.86867 9.20517e-07 -2.67247 -0.00159142
1.94342 7.36332e-07 -2.13294 -0.00113014
2.02116 5.73578e-07 -1.65835 -0.000787136
2.10201 4.34972e-07 -1.25565 -0.000538803
2.18609 3.20912e-07 -0.925233 -0.000363348
2.27353 2.30106e-07 -0.6628 -0.000242049
2.36447 1.60146e-07 -0.460992 -0.000159741
2.45905 1.08009e-07 -0.310811 -0.00010474
2.55741 7.04626e-08 -0.202771 -6.8419e-05
2.65971 4.43731e-08 -0.127747 -4.46399e-05
2.7661 2.69158e-08 -0.0775616 -2.91724e-05
2.87674 1.56974e-08 -0.0453093 -1.91769e-05
2.99181 8.80363e-09 -0.0254816 -1.27901e-05
3.11148 4.79099e-09 -0.0139316 -8.81648e-06
3.23594 2.64425e-09 -0.00774623 -6.51373e-06
3.36538 1.72306e-09 -0.0050896 -5.45489e-06
3.49999 0 0 0
