TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0253028 -0.0042875 10754.5 -108.714
0.026821 -0.00395023 10294.3 -93.9068
0.0284303 -0.00365497 9893.03 -80.7556
0.0301361 -0.00339881 9549.93 -69.1452
0.0319443 -0.003179 9264.06 -58.961
0.0338609 -0.00299289 9034.14 -50.0923
0.0358926 -0.00283795 8858.59 -42.4324
0.0380461 -0.00271173 8735.37 -35.8794
0.0403289 -0.00261182 8661.94 -30.3356
0.0427486 -0.00253579 8635.1 -25.708
0.0453135 -0.00248117 8650.83 -21.9079
0.0480324 -0.00244537 8704.07 -18.8516
0.0509143 -0.00242567 8788.62 -16.4605
0.0539692 -0.00241914 8896.96 -14.6609
0.0572073 -0.00242267 9020.15 -13.383
0.0606398 -0.00243287 9147.88 -12.5594
0.0642781 -0.00244616 9268.53 -12.1229
0.0681348 -0.00245867 9369.27 -12.0041
0.0722229 -0.00246634 9436.29 -12.1295
0.0765563 -0.00246493 9455.14 -12.4213
0.0811497 -0.00245012 9411.08 -12.7988
0.0860186 -0.00241767 9289.72 -13.1812
0.0911798 -0.00236366 9077.93 -13.4929
0.0966505 -0.00228481 8764.96 -13.6678
0.10245 -0.00217887 8343.97 -13.6543
0.108597 -0.00204501 7813.51 -13.4188
0.115112 -0.00188421 7178.99 -12.9473
0.122019 -0.00169952 6453.53 -12.2457
0.12934 -0.00149608 5658.21 -11.3385
0.137101 -0.00128097 4821.14 -10.2654
0.145327 -0.00106267 3975.55 -9.07787
0.154046 -0.000850322 3156.88 -7.83368
0.163289 -0.000652793 2399.13 -6.5914
0.173086 -0.000477646 1731.02 -5.40471
0.183472 -0.000330245 1172.59 -4.31746
0.19448 -0.000213152 732.957 -3.36024
0.206149 -0.000125985 409.811 -2.5491
0.218518 -6.57883e-05 190.911 -1.88649
0.231629 -2.78213e-05 57.195 -1.36388
0.245526 -6.55806e-06 -13.2947 -0.965328
0.260258 3.36978e-06 -41.7012 -0.670843
0.275873 6.48916e-06 -45.6831 -0.459421
0.292426 6.15358e-06 -38.1482 -0.311285
0.309971 4.53131e-06 -27.2661 -0.209375
0.32857 2.80804e-06 -17.3255 -0.140053
0.348284 1.48001e-06 -9.93453 -0.0931197
0.369181 6.38776e-07 -5.16813 -0.061356
0.391332 1.91047e-07 -2.44032 -0.0398588
0.414812 -2.84628e-09 -1.04345 -0.0253667
0.4397 -6.126e-08 -0.402387 -0.015706
0.466082 -6.14246e-08 -0.13924 -0.00939567
0.494047 -4.42904e-08 -0.0429926 -0.00539461
0.52369 -2.71247e-08 -0.0117771 -0.00295393
0.555112 -1.48754e-08 -0.00284637 -0.00153311
0.588418 -7.46558e-09 -0.000603912 -0.000749606
0.623723 -3.45789e-09 -0.000112041 -0.000343169
0.661147 -1.48016e-09 -1.81502e-05 -0.000146178
0.700816 -5.8402e-10 -2.59345e-06 -5.75669e-05
0.742865 -2.11397e-10 -3.43827e-07 -2.08231e-05
0.787436 -6.97778e-11 -9.63356e-08 -6.87287e-06
0.834683 -2.08758e-11 -3.74366e-08 -2.0564e-06
0.884764 -5.61978e-12 -3.66642e-08 -5.54224e-07
0.937849 -1.34948e-12 -3.64631e-08 -1.33751e-07
0.99412 -2.83316e-13 -3.64164e-08 -2.87718e-08
1.05377 -4.72436e-14 -3.64067e-08 -5.52705e-09
1.11699 -1.12723e-15 -3.64049e-08 -9.86236e-10
1.18401 6.78796e-15 -3.64046e-08 -2.06873e-10
1.25505 7.97465e-15 -3.64046e-08 -9.00259e-11
1.33036 8.13016e-15 -3.64046e-08 -7.47144e-11
1.41018 8.14784e-15 -3.64046e-08 -7.29741e-11
1.49479 8.14958e-15 -3.64046e-08 -7.28025e-11
1.58448 8.14973e-15 -3.64046e-08 -7.27879e-11
1.67955 0 0 0
