TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.00445 -0.0972286 70578.7 -2588.7
0.0045 -0.0951806 69964.7 -2553.83
0.00455 -0.0932078 69360.2 -2519.8
0.0046 -0.0913064 68765.3 -2486.57
0.00465 -0.0894728 68179.5 -2454.13
0.0047 -0.0877037 67602.8 -2422.46
0.00475 -0.0859959 67035 -2391.51
0.0048 -0.0843464 66475.9 -2361.28
0.00485 -0.0827521 65925.2 -2331.71
0.0049 -0.0812105 65382.8 -2302.79
0.00495 -0.0797368 64873.4 -2274.49
0.005247 -0.0717904 61863.2 -2117.8
0.00556182 -0.0647886 58950.9 -1971.1
0.00589553 -0.0586009 56141.3 -1834
0.00624926 -0.0531148 53436.1 -1705.94
0.00662422 -0.0482165 50836.6 -1584.84
0.00702167 -0.0438524 48344.1 -1472.09
0.00744297 -0.0399549 45958.9 -1367.18
0.00788955 -0.0364472 43680.9 -1268.08
0.00836292 -0.0333021 41509.2 -1176.04
0.0088647 -0.0304706 39442.6 -1090.11
0.00939658 -0.0279082 37479.3 -1009.18
0.00996037 -0.025595 35617.4 -933.826
0.010558 -0.0235038 33854.3 -863.709
0.0111915 -0.0216082 32187.6 -798.274
0.011863 -0.0198866 30614.5 -737.128
0.0125747 -0.0183219 29132.2 -680.085
0.0133292 -0.0168998 27738 -626.994
0.014129 -0.0156053 26429.1 -577.538
0.0149767 -0.0144267 25202.7 -531.515
0.0158753 -0.013353 24056.3 -488.707
0.0168278 -0.0123747 22987.4 -448.914
0.0178375 -0.0114836 21993.7 -411.965
0.0189078 -0.0106719 21073 -377.657
0.0200422 -0.00993284 20223.3 -345.826
0.0212448 -0.00926059 19442.9 -316.319
0.0225194 -0.00864969 18730.1 -288.974
0.0238706 -0.0080954 18083.3 -263.652
0.0253028 -0.00759353 17501.2 -240.229
0.026821 -0.00714023 16982.5 -218.581
0.0284303 -0.00673202 16526 -198.59
0.0301361 -0.00636574 16130.2 -180.149
0.0319443 -0.00603845 15793.7 -163.155
0.0338609 -0.00574737 15514.6 -147.51
0.0358926 -0.00548983 15290.9 -133.12
0.0380461 -0.0052632 15119.5 -119.898
0.0403289 -0.00506481 14996.8 -107.759
0.0427486 -0.00489197 14918.1 -96.6275
0.0453135 -0.00474188 14877.5 -86.4372
0.0480324 -0.00461163 14867.5 -77.1325
0.0509143 -0.00449819 14879.5 -68.6701
0.0539692 -0.00439841 14903.2 -61.018
0.0572073 -0.004309 14927.1 -54.1534
0.0606398 -0.00422656 14938.4 -48.0578
0.0642781 -0.00414758 14923.9 -42.7112
0.0681348 -0.00406844 14869.8 -38.086
0.0722229 -0.00398546 14762.3 -34.1415
0.0765563 -0.00389491 14588.2 -30.8211
0.0811497 -0.00379306 14334.9 -28.0511
0.0860186 -0.0036763 13991 -25.7444
0.0911798 -0.00354129 13546.9 -23.805
0.0966505 -0.0033852 12995.6 -22.1347
0.10245 -0.00320598 12333.4 -20.6407
0.108597 -0.00300272 11561.3 -19.2412
0.115112 -0.00277592 10685.8 -17.8711
0.122019 -0.00252778 9719.52 -16.4845
0.12934 -0.00226229 8681.78 -15.0556
0.137101 -0.0019851 7597.71 -13.5781
0.145327 -0.00170334 6497.24 -12.0626
0.154046 -0.00142504 5413.14 -10.533
0.163289 -0.00115855 4378.57 -9.02216
0.173086 -0.000911811 3424.46 -7.5674
0.183472 -0.000691613 2576.74 -6.20557
0.19448 -0.000502917 1853.98 -4.96882
0.206149 -0.00034836 1265.58 -3.88105
0.218518 -0.000228018 810.96 -2.95563
0.231629 -0.000139531 480.142 -2.19467
0.245526 -7.85832e-05 255.676 -1.5901
0.260258 -3.96825e-05 115.678 -1.12589
0.275873 -1.70363e-05 37.2797 -0.781081
0.292426 -5.33379e-06 -0.317933 -0.532812
0.309971 -2.65608e-07 -13.8409 -0.358918
0.32857 1.27609e-06 -15.2001 -0.239795
0.348284 1.26934e-06 -11.8293 -0.159418
0.369181 8.00429e-07 -7.66971 -0.105582
0.391332 3.54174e-07 -4.34326 -0.0695474
0.414812 7.31284e-08 -2.18632 -0.0453628
0.4397 -5.5312e-08 -0.984342 -0.0291117
0.466082 -8.84469e-08 -0.396673 -0.0182456
0.494047 -7.77001e-08 -0.14277 -0.0110831
0.52369 -5.46194e-08 -0.0457235 -0.00647729
0.555112 -3.35682e-08 -0.0129713 -0.0036171
0.588418 -1.86815e-08 -0.00324429 -0.00191744
0.623723 -9.56388e-09 -0.000712226 -0.000958815
0.661147 -4.53121e-09 -0.000136755 -0.000449446
0.700816 -1.98752e-09 -2.29419e-05 -0.00019625
0.742865 -8.04669e-10 -3.39678e-06 -7.93121e-05
0.787436 -2.99223e-10 -4.55543e-07 -2.94734e-05
0.834683 -1.01583e-10 -1.14144e-07 -1.0005e-05
0.884764 -3.12912e-11 -4.17082e-08 -3.08204e-06
0.937849 -8.68507e-12 -3.68635e-08 -8.56048e-07
0.99412 -2.15514e-12 -3.64992e-08 -2.1308e-07
1.05377 -4.71402e-13 -3.64118e-08 -4.72913e-08
1.11699 -8.59975e-14 -3.63932e-08 -9.34257e-09
1.18401 -8.15794e-15 -3.63896e-08 -1.67814e-09
1.25505 5.67047e-15 -3.6389e-08 -3.1653e-10
1.33036 7.81849e-15 -3.6389e-08 -1.05028e-10
1.41018 8.10909e-15 -3.6389e-08 -7.64131e-11
1.49479 8.14338e-15 -3.6389e-08 -7.3037e-11
1.58448 8.14686e-15 -3.6389e-08 -7.26948e-11
1.67955 0 0 0
