TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.12934 4.67963e-05 -313.62 -2.9497
0.137101 8.30364e-05 -457.142 -2.83623
0.145327 0.000109779 -555.443 -2.56607
0.154046 0.000124251 -600.332 -2.21694
0.163289 0.000126371 -593.639 -1.84276
0.173086 0.000118143 -545.01 -1.47944
0.183472 0.000102763 -468.464 -1.14991
0.19448 8.37215e-05 -378.826 -0.867269
0.206149 6.40987e-05 -288.931 -0.636618
0.218518 4.61596e-05 -208.009 -0.456596
0.231629 3.12312e-05 -141.262 -0.321349
0.245526 1.97928e-05 -90.3228 -0.22277
0.260258 1.16885e-05 -54.2109 -0.152474
0.275873 6.38051e-06 -30.4182 -0.103074
0.292426 3.17911e-06 -15.8775 -0.0687018
0.309971 1.41471e-06 -7.66545 -0.0449955
0.32857 5.3772e-07 -3.40115 -0.0288247
0.348284 1.53847e-07 -1.37743 -0.0179677
0.369181 1.33637e-08 -0.505552 -0.0108386
0.391332 -2.31385e-08 -0.16695 -0.00629208
0.414812 -2.34758e-08 -0.0492557 -0.00349571
0.4397 -1.56222e-08 -0.012896 -0.00184826
0.466082 -8.66426e-09 -0.00297775 -0.000924703
0.494047 -4.27298e-09 -0.000603073 -0.000435231
0.52369 -1.91944e-09 -0.000106653 -0.000191559
0.555112 -7.91746e-10 -1.6433e-05 -7.8353e-05
0.588418 -3.00021e-10 -2.22564e-06 -2.95946e-05
0.623723 -1.04087e-10 -2.78786e-07 -1.02554e-05
0.661147 -3.28775e-11 -8.26505e-08 -3.23922e-06
0.700816 -9.40106e-12 -3.67453e-08 -9.26543e-07
0.742865 -2.41356e-12 -3.65156e-08 -2.38525e-07
0.787436 -5.49327e-13 -3.64584e-08 -5.49651e-08
0.834683 -1.05972e-13 -3.64457e-08 -1.13106e-08
0.884764 -1.25161e-14 -3.64432e-08 -2.10854e-09
0.937849 4.8589e-15 -3.64427e-08 -3.9773e-10
0.99412 7.69518e-15 -3.64427e-08 -1.18459e-10
1.05377 8.09984e-15 -3.64426e-08 -7.86147e-11
1.11699 8.15012e-15 -3.64426e-08 -7.36637e-11
1.18401 8.15557e-15 -3.64426e-08 -7.31274e-11
1.25505 8.15608e-15 -3.64426e-08 -7.30771e-11
1.33036 8.15612e-15 -3.64426e-08 -7.3073e-11
1.41018 8.15612e-15 -3.64426e-08 -7.30727e-11
1.49479 8.15612e-15 -3.64426e-08 -7.30727e-11
1.58448 8.15612e-15 -3.64426e-08 -7.30727e-11
1.67955 0 0 0
