TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0200422 -0.00886723 18199 -301.867
0.0212448 -0.00822702 17433 -274.098
0.0225194 -0.00764785 16734.5 -248.526
0.0238706 -0.00712499 16101.7 -225.013
0.0253028 -0.00665418 15533.3 -203.428
0.026821 -0.00623153 15027.8 -183.643
0.0284303 -0.0058535 14583.9 -165.533
0.0301361 -0.00551686 14200.3 -148.983
0.0319443 -0.00521864 13875.4 -133.881
0.0338609 -0.00495604 13607.7 -120.123
0.0358926 -0.00472639 13394.9 -107.61
0.0380461 -0.00452709 13234.6 -96.2468
0.0403289 -0.00435555 13123.4 -85.9466
0.0427486 -0.00420917 13057.1 -76.6287
0.0453135 -0.00408525 13030.3 -68.2211
0.0480324 -0.003981 13036.4 -60.6605
0.0509143 -0.00389349 13067.6 -53.8939
0.0539692 -0.00381965 13114.4 -47.8773
0.0572073 -0.00375626 13166.1 -42.5739
0.0606398 -0.00369992 13210.8 -37.9514
0.0642781 -0.00364712 13235.7 -33.9764
0.0681348 -0.0035942 13227.5 -30.6104
0.0722229 -0.00353738 13172.4 -27.8042
0.0765563 -0.0034728 13056.8 -25.4961
0.0811497 -0.00339656 12867.6 -23.6116
0.0860186 -0.00330489 12592.4 -22.0658
0.0911798 -0.00319426 12220.6 -20.7683
0.0966505 -0.00306167 11743.9 -19.6298
0.10245 -0.00290496 11157.7 -18.5682
0.108597 -0.00272314 10461.7 -17.5142
0.115112 -0.00251676 9661.76 -16.4157
0.122019 -0.00228812 8770.26 -15.2398
0.12934 -0.0020414 7806.43 -13.9737
0.137101 -0.00178257 6795.86 -12.6228
0.145327 -0.00151905 5769.13 -11.2085
0.154046 -0.00125918 4759.71 -9.76379
0.163289 -0.00101153 3801.3 -8.32923
0.173086 -0.000784107 2924.83 -6.94755
0.183472 -0.000583532 2155.51 -5.65895
0.19448 -0.000414351 1510.25 -4.49664
0.206149 -0.000278559 995.966 -3.48361
0.218518 -0.000175474 609.176 -2.6309
0.231629 -0.000102019 337.176 -1.93779
0.245526 -5.3376e-05 160.614 -1.39358
0.260258 -2.38727e-05 56.9786 -0.980522
0.275873 -7.87847e-06 4.10656 -0.676976
0.292426 -5.07514e-07 -17.072 -0.460423
0.309971 1.99281e-06 -21.0467 -0.309796
0.32857 2.1713e-06 -17.5031 -0.20702
0.348284 1.53607e-06 -12.0192 -0.13772
0.369181 8.32263e-07 -7.20193 -0.0912014
0.391332 3.29562e-07 -3.84326 -0.0599497
0.414812 5.4149e-08 -1.84026 -0.0389117
0.4397 -5.82405e-08 -0.791782 -0.0247705
0.466082 -8.12966e-08 -0.305562 -0.015351
0.494047 -6.76382e-08 -0.105387 -0.00919358
0.52369 -4.5765e-08 -0.0323347 -0.00528357
0.555112 -2.72531e-08 -0.00878167 -0.00289456
0.588418 -1.47423e-08 -0.00210066 -0.00150208
0.623723 -7.34443e-09 -0.000440629 -0.000733751
0.661147 -3.38571e-09 -8.07829e-05 -0.00033531
0.700816 -1.44349e-09 -1.29494e-05 -0.000142443
0.742865 -5.67162e-10 -1.84911e-06 -5.58891e-05
0.787436 -2.04296e-10 -2.44527e-07 -2.01216e-05
0.834683 -6.70447e-11 -8.73618e-08 -6.60355e-06
0.884764 -1.99231e-11 -3.74916e-08 -1.96259e-06
0.937849 -5.32179e-12 -3.66673e-08 -5.24883e-07
0.99412 -1.26649e-12 -3.64546e-08 -1.25579e-07
1.05377 -2.62886e-13 -3.64055e-08 -2.67599e-08
1.11699 -4.28333e-14 -3.63955e-08 -5.09253e-09
1.18401 -2.94433e-16 -3.63936e-08 -9.03965e-10
1.25505 6.92347e-15 -3.63934e-08 -1.93259e-10
1.33036 7.99217e-15 -3.63933e-08 -8.80311e-11
1.41018 8.13088e-15 -3.63933e-08 -7.4373e-11
1.49479 8.14627e-15 -3.63933e-08 -7.28573e-11
1.58448 8.14777e-15 -3.63933e-08 -7.27097e-11
1.67955 0 0 0
