TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.00589553 -0.0816435 95328.4 -2879.62
0.00624926 -0.0756137 91880.8 -2710.79
0.00662422 -0.0702057 88608.8 -2554.69
0.00702167 -0.0653129 85503.4 -2407.81
0.00744297 -0.0608834 82556.7 -2270.3
0.00788955 -0.0568747 79760.5 -2142.44
0.00836292 -0.0532296 77106.8 -2022.74
0.0088647 -0.0499045 74586.9 -1910.38
0.00939658 -0.0468618 72192.4 -1804.64
0.00996037 -0.0440651 69915.2 -1704.55
0.010558 -0.0414868 67747.5 -1609.6
0.0111915 -0.0391022 65682.6 -1519.25
0.011863 -0.0368901 63714.9 -1433.03
0.0125747 -0.0348341 61839.8 -1350.69
0.0133292 -0.0329193 60054.4 -1271.93
0.014129 -0.0311345 58357.2 -1196.63
0.0149767 -0.0294713 56748.1 -1124.75
0.0158753 -0.0279221 55228.3 -1056.24
0.0168278 -0.0264814 53800.1 -991.126
0.0178375 -0.0251444 52466.5 -929.414
0.0189078 -0.023906 51230.9 -871.019
0.0200422 -0.022761 50096.7 -815.808
0.0212448 -0.0217043 49066.8 -763.607
0.0225194 -0.0207303 48143.2 -714.209
0.0238706 -0.0198334 47326.5 -667.362
0.0253028 -0.0190075 46615.7 -622.801
0.026821 -0.0182467 46008.2 -580.285
0.0284303 -0.0175452 45499.2 -539.598
0.0301361 -0.0168975 45081.8 -500.559
0.0319443 -0.0162979 44747.2 -463.023
0.0338609 -0.0157412 44483.9 -426.889
0.0358926 -0.015222 44278.7 -392.096
0.0380461 -0.0147354 44115.5 -358.624
0.0403289 -0.0142762 43976.5 -326.492
0.0427486 -0.0138396 43841.4 -295.755
0.0453135 -0.0134208 43688.4 -266.498
0.0480324 -0.0130151 43494.2 -238.831
0.0509143 -0.0126181 43235 -212.871
0.0539692 -0.0122255 42887 -188.736
0.0572073 -0.0118331 42427.5 -166.527
0.0606398 -0.0114369 41835.5 -146.315
0.0642781 -0.0110334 41092.5 -128.132
0.0681348 -0.0106189 40183.1 -111.962
0.0722229 -0.0101904 39096 -97.7388
0.0765563 -0.00974511 37824.2 -85.3527
0.0811497 -0.00928081 36365.7 -74.6531
0.0860186 -0.0087961 34724.2 -65.4613
0.0911798 -0.00829051 32909.4 -57.5825
0.0966505 -0.00776478 30937.5 -50.8189
0.10245 -0.00722094 28831 -44.9813
0.108597 -0.00666239 26618.2 -39.8986
0.115112 -0.00609375 24331.6 -35.4239
0.122019 -0.00552069 22006.8 -31.4374
0.12934 -0.00494961 19680.6 -27.845
0.137101 -0.00438732 17389 -24.5768
0.145327 -0.00384071 15166.1 -21.582
0.154046 -0.00331646 13042.7 -18.8258
0.163289 -0.00282082 11045.4 -16.2855
0.173086 -0.00235938 9196.78 -13.9476
0.183472 -0.00193688 7514.56 -11.8051
0.19448 -0.0015571 6011.65 -9.85607
0.206149 -0.00122262 4695.91 -8.1013
0.218518 -0.000934753 3570 -6.54272
0.231629 -0.000693397 2631.27 -5.18156
0.245526 -0.000497015 1871.7 -4.01659
0.260258 -0.000342643 1278.11 -3.04266
0.275873 -0.000226018 832.605 -2.24979
0.292426 -0.000141837 513.566 -1.62292
0.309971 -8.41536e-05 297.178 -1.14256
0.32857 -4.68932e-05 159.359 -0.786253
0.348284 -2.43778e-05 77.7796 -0.530401
0.369181 -1.17588e-05 33.5067 -0.352246
0.391332 -5.26282e-06 11.9254 -0.231484
0.414812 -2.22423e-06 2.81642 -0.151292
0.4397 -9.43841e-07 -0.239299 -0.0986868
0.466082 -4.54102e-07 -0.813929 -0.0642808
0.494047 -2.70919e-07 -0.624132 -0.0416809
0.52369 -1.87599e-07 -0.343705 -0.026735
0.555112 -1.33018e-07 -0.154948 -0.0168226
0.588418 -8.99908e-08 -0.0595063 -0.0102914
0.623723 -5.68013e-08 -0.0197595 -0.0060679
0.661147 -3.33453e-08 -0.00570396 -0.00342042
0.700816 -1.82326e-08 -0.00143337 -0.0018297
0.742865 -9.29135e-09 -0.000313577 -0.000922396
0.787436 -4.40621e-09 -5.97783e-05 -0.000435287
0.834683 -1.93752e-09 -1.00014e-05 -0.000191015
0.884764 -7.85989e-10 -1.51878e-06 -7.74276e-05
0.937849 -2.92407e-10 -2.21612e-07 -2.87967e-05
0.99412 -9.91096e-11 -9.25676e-08 -9.76089e-06
1.05377 -3.04113e-11 -3.88535e-08 -2.99533e-06
1.11699 -8.38809e-12 -3.6991e-08 -8.26809e-07
1.18401 -2.06343e-12 -3.64961e-08 -2.0405e-07
1.25505 -4.46136e-13 -3.63787e-08 -4.48027e-08
1.33036 -7.98898e-14 -3.6354e-08 -8.74024e-09
1.41018 -6.87912e-15 -3.63494e-08 -1.55125e-09
1.49479 5.8913e-15 -3.63487e-08 -2.93816e-10
1.58448 7.80885e-15 -3.63486e-08 -1.05005e-10
1.67955 0 0 0
