TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.00425 -0.126461 100089 -3665.78
0.0043 -0.123954 99285.4 -3618.24
0.00435 -0.121542 98494.9 -3572.06
0.0044 -0.119213 97717.3 -3526.8
0.00445 -0.116969 96952.3 -3482.74
0.0045 -0.114801 96199.8 -3439.63
0.00455 -0.112707 95459.4 -3397.52
0.0046 -0.110685 94731 -3356.44
0.00465 -0.108728 94014.1 -3316.18
0.0047 -0.106838 93308.8 -3276.96
0.00475 -0.105007 92614.5 -3238.47
0.0048 -0.103235 91931.3 -3200.9
0.00485 -0.101518 91258.8 -3164.07
0.0049 -0.0998536 90596.8 -3128.03
0.00495 -0.0982411 89945.2 -3092.8
0.005247 -0.089604 86271 -2898.55
0.00556182 -0.0818999 82719.5 -2715.79
0.00589553 -0.0750009 79294.6 -2543.31
0.00624926 -0.0688218 75998.9 -2381.87
0.00662422 -0.0632751 72833.7 -2230.88
0.00702167 -0.0582764 69799.5 -2089.07
0.00744297 -0.0537606 66895.7 -1955.81
0.00788955 -0.0496753 64121.4 -1830.84
0.00836292 -0.0459696 61474.9 -1713.45
0.0088647 -0.0426017 58954 -1603.15
0.00939658 -0.0395385 56556.5 -1499.78
0.00996037 -0.0367459 54279.7 -1402.73
0.010558 -0.0341964 52120.8 -1311.6
0.0111915 -0.0318668 50076.9 -1226.15
0.011863 -0.0297345 48145.2 -1145.92
0.0125747 -0.0277819 46322.8 -1070.69
0.0133292 -0.0259924 44607 -1000.18
0.014129 -0.0243506 42995.3 -934.022
0.0149767 -0.0228438 41485.1 -871.989
0.0158753 -0.021461 40074.3 -813.875
0.0168278 -0.0201915 38760.8 -759.424
0.0178375 -0.0190258 37542.7 -708.366
0.0189078 -0.0179556 36418.3 -660.492
0.0200422 -0.0169735 35386 -615.592
0.0212448 -0.0160727 34444.1 -573.458
0.0225194 -0.0152466 33591.2 -533.88
0.0238706 -0.0144896 32825.7 -496.647
0.0253028 -0.013796 32145.6 -461.56
0.026821 -0.0131608 31548.8 -428.436
0.0284303 -0.0125794 31032.7 -397.098
0.0301361 -0.0120472 30593.8 -367.386
0.0319443 -0.0115599 30228.1 -339.156
0.0338609 -0.0111135 29930.1 -312.284
0.0358926 -0.0107039 29693.3 -286.67
0.0380461 -0.0103272 29509.6 -262.239
0.0403289 -0.0099795 29369 -238.942
0.0427486 -0.009657 29259.9 -216.754
0.0453135 -0.00935581 29168.7 -195.682
0.0480324 -0.00907206 29080.1 -175.755
0.0509143 -0.00880192 28977.4 -157.023
0.0539692 -0.00854162 28842.8 -139.551
0.0572073 -0.00828743 28658.1 -123.407
0.0606398 -0.00803575 28405.6 -108.65
0.0642781 -0.00778306 28068.2 -95.3232
0.0681348 -0.007526 27630.5 -83.4379
0.0722229 -0.00726132 27079.3 -72.9728
0.0765563 -0.006986 26404.1 -63.8686
0.0811497 -0.00669724 25597.1 -56.0311
0.0860186 -0.0063926 24653.9 -49.3367
0.0911798 -0.00607018 23574.2 -43.6416
0.0966505 -0.00572872 22361.3 -38.7916
0.10245 -0.0053679 21023.3 -34.6334
0.108597 -0.00498846 19573 -31.0235
0.115112 -0.00459236 18028 -27.8357
0.122019 -0.00418286 16410.3 -24.9658
0.12934 -0.00376444 14746 -22.3336
0.137101 -0.00334269 13063.9 -19.8818
0.145327 -0.00292406 11394.8 -17.574
0.154046 -0.00251551 9769.53 -15.3912
0.163289 -0.00212412 8218.22 -13.3279
0.173086 -0.0017567 6768.27 -11.3882
0.183472 -0.00141936 5443.31 -9.5828
0.19448 -0.0011171 4262 -7.92527
0.206149 -0.000853549 3237.1 -6.42964
0.218518 -0.000630652 2374.72 -5.10762
0.231629 -0.000448538 1673.94 -3.96647
0.245526 -0.000305482 1126.79 -3.00731
0.260258 -0.000198037 718.811 -2.22432
0.275873 -0.000121361 430.361 -1.60479
0.292426 -6.97356e-05 238.604 -1.13033
0.309971 -3.7207e-05 119.989 -0.778808
0.32857 -1.8212e-05 52.6816 -0.526638
0.348284 -8.06087e-06 18.4112 -0.351053
0.369181 -3.18357e-06 3.39517 -0.231837
0.391332 -1.13337e-06 -1.69588 -0.152368
0.414812 -4.12633e-07 -2.46597 -0.099916
0.4397 -2.15533e-07 -1.83532 -0.0653466
0.466082 -1.7293e-07 -1.05793 -0.042462
0.494047 -1.51202e-07 -0.513527 -0.0272341
0.52369 -1.20961e-07 -0.215904 -0.017101
0.555112 -8.64636e-08 -0.0794461 -0.0104235
0.588418 -5.58557e-08 -0.0256637 -0.00611675
0.623723 -3.30534e-08 -0.00727488 -0.00342945
0.661147 -1.80849e-08 -0.00180614 -0.00182413
0.700816 -9.19015e-09 -0.000391852 -0.000914314
0.742865 -4.33931e-09 -7.42097e-05 -0.000429048
0.787436 -1.89886e-09 -1.23142e-05 -0.000187264
0.834683 -7.66581e-10 -1.83499e-06 -7.55243e-05
0.884764 -2.83889e-10 -2.57064e-07 -2.79589e-05
0.937849 -9.58247e-11 -9.52528e-08 -9.43751e-06
0.99412 -2.92965e-11 -3.84971e-08 -2.88556e-06
1.05377 -8.05533e-12 -3.69097e-08 -7.94042e-07
1.11699 -1.97626e-12 -3.64887e-08 -1.95466e-07
1.18401 -4.26149e-13 -3.6389e-08 -4.28349e-08
1.25505 -7.58902e-14 -3.63681e-08 -8.34676e-09
1.33036 -6.18126e-15 -3.63642e-08 -1.48289e-09
1.41018 6.00453e-15 -3.63636e-08 -2.83025e-10
1.49479 7.86419e-15 -3.63635e-08 -9.99144e-11
1.58448 8.10753e-15 -3.63635e-08 -7.59535e-11
1.67955 0 0 0
