TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.648087 6.00539e-06 -5.60839 8.04559e-05
0.674011 4.16411e-06 -3.88919 4.72449e-05
0.700971 2.80169e-06 -2.61687 2.82967e-05
0.72901 1.82481e-06 -1.70449 1.69538e-05
0.758171 1.14771e-06 -1.07207 9.99193e-06
0.788497 6.95221e-07 -0.649413 5.72164e-06
0.820037 4.04467e-07 -0.377823 3.15622e-06
0.852839 2.25345e-07 -0.210502 1.66707e-06
0.886952 1.19864e-07 -0.11197 8.39169e-07
0.92243 6.06772e-08 -0.0566818 4.00982e-07
0.959328 2.91363e-08 -0.027218 1.81208e-07
0.997701 1.32266e-08 -0.0123559 7.71713e-08
1.03761 5.65682e-09 -0.00528447 3.08622e-08
1.07911 2.27142e-09 -0.00212192 1.15497e-08
1.12228 8.53318e-10 -0.000797162 4.03067e-09
1.16717 2.98891e-10 -0.000279223 1.3106e-09
1.21386 9.72806e-11 -9.08801e-05 3.83288e-10
1.26241 2.93249e-11 -2.73955e-05 1.13168e-10
1.31291 8.16133e-12 -7.62422e-06 3.93875e-11
1.36542 2.09035e-12 -1.95299e-06 2.2355e-15
1.42004 4.94838e-13 -4.6232e-07 2.16598e-15
1.47684 8.90217e-14 -8.31716e-08 1.58192e-15
1.53591 3.81136e-14 -3.56089e-08 1.37466e-15
1.59735 1.53888e-20 3.37743e-15 8.93722e-16
1.66125 1.97814e-20 -3.12263e-15 7.73109e-16
1.72769 2.41251e-21 2.88705e-15 2.5878e-16
1.7968 1.14847e-20 -2.66924e-15 4.05748e-16
1.86867 1.43041e-21 1.23393e-15 1.29382e-16
1.94342 1.41996e-21 1.14084e-15 1.24204e-16
2.02116 2.68669e-21 -1.05477e-15 7.3258e-17
2.10201 2.1814e-21 -9.75192e-16 5.35002e-17
2.18609 -4.99668e-22 9.0162e-16 2.18857e-17
2.27353 -1.01958e-21 0 -4.79492e-17
2.36447 -8.39993e-22 0 -3.95037e-17
2.45905 -1.59253e-21 7.12563e-16 -3.90265e-17
2.55741 4.27066e-22 0 2.00843e-17
2.65971 -1.18425e-21 6.09102e-16 -2.50336e-17
2.7661 -1.49201e-22 0 -7.01673e-18
2.87674 -8.77561e-22 5.20663e-16 -1.50621e-17
2.99181 -2.96707e-22 0 -1.39537e-17
3.11148 8.11152e-22 -4.45065e-16 1.57443e-17
3.23594 -7.49855e-22 4.11488e-16 -1.45518e-17
3.36538 -4.07198e-22 3.80443e-16 2.48389e-22
3.49999 -4.74962e-23 0 -2.23368e-18
3.63999 -4.39138e-23 0 -2.0652e-18
3.78559 -5.88529e-22 3.0067e-16 -1.2543e-17
3.93702 -1.86307e-22 1.38993e-16 -1.76535e-18
4.0945 3.30825e-22 -1.28507e-16 9.08966e-18
4.25828 1.27169e-22 -1.18812e-16 6.46691e-27
4.42861 -1.17575e-22 1.09848e-16 8.45208e-28
4.60575 1.08704e-22 -1.01561e-16 -1.25837e-34
4.78998 1.00503e-22 -9.38988e-17 -7.0065e-39
4.98158 -9.29211e-23 8.68147e-17 -1.23912e-33
5.18084 -1.5711e-22 8.02651e-17 -3.34841e-18
5.38808 -2.24687e-22 1.48419e-16 -3.09579e-18
5.6036 -1.85298e-23 0 -8.71428e-19
5.82775 6.78965e-23 -6.34347e-17 8.90352e-35
6.06086 -5.04963e-40 0 -2.37477e-35
6.30329 4.07777e-23 0 1.91771e-18
6.55542 -9.13608e-23 5.01333e-17 -1.77304e-18
6.81764 3.48569e-23 0 1.63927e-18
7.09034 9.21552e-41 0 4.33393e-36
7.37396 -4.2408e-23 3.96211e-17 -5.84809e-34
7.66892 -4.71522e-23 1.8316e-17 -1.29554e-18
7.97567 -4.53973e-23 3.38683e-17 -4.30161e-19
8.2947 4.03059e-23 -1.56566e-17 1.10743e-18
8.62649 -5.27586e-23 2.89507e-17 -1.02388e-18
8.97155 -3.44536e-23 1.33833e-17 -9.46638e-19
9.33041 -1.32439e-23 1.23736e-17 -1.26446e-37
9.70362 4.16959e-23 -2.28802e-17 8.0919e-19
10.0918 -3.85502e-23 2.1154e-17 -7.48142e-19
10.4954 1.65004e-23 -9.77904e-18 2.83748e-19
10.9153 -1.35984e-23 0 -6.39515e-19
11.3519 1.41046e-23 -8.35917e-18 2.42549e-19
11.8059 -2.08724e-24 0 -9.816e-20
12.2782 -1.01269e-23 7.14545e-18 -1.16577e-19
12.7693 7.96314e-24 -6.60637e-18 4.19538e-20
13.2801 -1.11309e-23 6.10796e-18 -2.16017e-19
13.8113 1.02911e-23 -5.64715e-18 1.99719e-19
14.3637 -7.05033e-25 0 -3.31567e-20
14.9383 2.58337e-24 -2.41361e-18 1.23989e-36
15.5358 -2.75362e-24 0 -1.29499e-19
16.1572 5.31135e-24 -2.06316e-18 1.45933e-19
16.8035 6.95232e-24 -3.81502e-18 1.34923e-19
17.4757 6.42781e-24 -3.5272e-18 1.24744e-19
18.1747 -1.74523e-24 1.63055e-18 -1.0686e-36
18.9017 -1.86025e-24 0 -8.74847e-20
19.6578 2.09633e-24 0 9.85872e-20
20.4441 3.48024e-25 0 1.63671e-20
21.2618 -2.33208e-24 1.19142e-18 -4.97025e-20
22.1123 2.97492e-25 0 1.39906e-20
22.9968 -1.09007e-24 1.01843e-18 -1.48178e-35
23.9167 -1.58878e-24 9.41599e-19 -2.73213e-20
24.8733 1.17556e-25 0 5.5285e-21
25.8683 1.46678e-24 -8.04883e-19 2.84658e-20
26.903 -7.96502e-25 7.4416e-19 1.07292e-35
27.9791 -3.79609e-42 0 -1.78525e-37
29.0983 4.78368e-25 0 2.24969e-20
30.2622 -1.07177e-24 5.8812e-19 -2.07997e-20
31.4727 -4.08911e-25 0 -1.92305e-20
32.7316 6.78858e-26 0 3.19257e-21
34.0409 5.98285e-25 -2.324e-19 1.64383e-20
35.4025 2.25253e-43 0 1.05933e-38
36.8186 4.57765e-25 -1.98656e-19 1.15284e-20
38.2914 -4.2323e-25 1.83669e-19 -1.06586e-20
39.823 -4.58612e-26 0 -2.15679e-21
41.4159 -1.68044e-25 1.57001e-19 -1.87098e-39
43.0726 -2.05723e-25 1.45156e-19 -2.36821e-21
44.7955 2.26447e-25 -1.34205e-19 3.89408e-21
46.5873 2.42874e-25 -1.2408e-19 5.17624e-21
48.4508 -1.46877e-44 0 -6.90742e-40
50.3888 7.97624e-26 0 3.75111e-21
52.4044 1.18202e-25 -9.80624e-20 6.22746e-22
54.5006 -1.54731e-44 0 -7.27676e-40
56.6806 -8.97202e-26 8.38242e-20 -6.70696e-40
58.9478 -4.78164e-26 0 -2.24874e-21
61.3057 3.82117e-43 0 1.79704e-38
63.7579 -7.63272e-26 3.31237e-20 -1.92223e-21
66.3083 -8.27083e-27 0 -3.88965e-22
68.9606 -7.64684e-27 0 -3.5962e-22
71.719 -2.80195e-26 2.61782e-20 -3.77005e-37
74.5878 2.59056e-26 -2.42032e-20 3.61446e-37
77.5713 6.04341e-27 0 2.84213e-22
80.6741 -2.21442e-26 2.0689e-20 -1.12359e-38
83.9011 5.44089e-26 -1.91281e-20 1.59593e-21
87.2571 -1.56876e-26 0 -7.37765e-22
90.7474 2.75891e-26 -1.63508e-20 4.74433e-22
94.3773 2.55077e-26 -1.51172e-20 4.3864e-22
98.1524 -8.62343e-27 0 -4.05547e-22
102.079 2.3549e-26 -1.29223e-20 4.57014e-22
106.162 2.01591e-26 -1.19474e-20 3.46664e-22
110.408 1.0547e-45 0 4.9601e-41
114.824 6.30105e-27 0 2.9633e-22
119.417 7.1007e-27 0 3.33936e-22
124.194 -5.38617e-27 0 -2.53304e-22
129.162 -1.03892e-26 4.03561e-21 -2.8545e-22
134.328 -4.21457e-44 0 -1.98205e-39
139.701 -1.93206e-46 0 -9.08622e-42
145.29 -7.34936e-27 3.1894e-21 -1.85087e-22
151.101 -3.15619e-27 2.94878e-21 -7.46715e-42
157.145 6.04784e-47 0 2.84421e-42
163.431 1.55519e-27 0 7.31383e-23
169.968 -2.49438e-27 2.33046e-21 2.33744e-42
176.767 0 0 0
