TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
1.31291 -9.03566e-05 245.444 -0.39145
1.36542 -6.90688e-05 186.8 -0.31092
1.42004 -0.000161622 452.697 -0.257028
1.47684 -3.91256e-05 104.868 -0.19402
1.53591 -2.88864e-05 77.0372 -0.152079
1.59735 -2.09926e-05 55.6686 -0.118406
1.66125 -1.49756e-05 39.4479 -0.0914684
1.72769 -1.04517e-05 27.3061 -0.0700313
1.7968 -7.10565e-06 18.3698 -0.0530884
1.86867 -4.67859e-06 11.9251 -0.0398107
1.94342 -0.000435941 1238.24 -0.0403885
2.02116 -1.77288e-06 4.29233 -0.0216078
2.10201 -9.83074e-07 2.25388 -0.0156241
2.18609 -4.79029e-07 0.975548 -0.0111547
2.27353 -1.75165e-07 0.225524 -0.00786473
2.36447 -6.45167e-09 -0.17157 -0.00547948
2.45905 7.51544e-08 -0.344622 -0.00377658
2.55741 1.03975e-07 -0.385098 -0.00257942
2.65971 4.17051e-08 -0.355198 -0.00682591
2.7661 8.92922e-08 -0.295032 -0.00118538
2.87674 7.05826e-08 -0.228688 -0.000806371
2.99181 5.27184e-08 -0.169258 -0.000557524
3.11148 3.83026e-08 -0.12279 -0.000399729
3.23594 2.83688e-08 -0.0913231 -0.00030698
3.36538 2.32218e-08 -0.0751842 -0.000263689
3.49999 0 0 0
