TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.00788955 0.862015 -1.54144e+06 32421.3
0.00836292 0.791266 -1.50643e+06 28898
0.0088647 0.724903 -1.46626e+06 25556.1
0.00939658 0.662536 -1.42108e+06 22400.6
0.00996037 0.603852 -1.37104e+06 19438.1
0.010558 0.548598 -1.31629e+06 16676.4
0.0111915 0.496578 -1.25697e+06 14124
0.011863 0.447639 -1.19329e+06 11789.4
0.0125747 0.401666 -1.1255e+06 9680.12
0.0133292 0.358568 -1.05391e+06 7802.03
0.014129 0.318272 -978947 6157.99
0.0149767 0.280714 -901147 4747
0.0158753 0.245835 -821174 3563.37
0.0168278 0.213571 -739839 2596.15
0.0178375 0.18386 -658093 1829.12
0.0189078 0.156634 -577022 1241.25
0.0200422 0.131833 -497818 807.76
0.0212448 0.109401 -421738 501.734
0.0225194 0.0892949 -350044 295.998
0.0238706 0.0714847 -283928 165.02
0.0253028 0.0559458 -224421 86.5201
0.026821 0.0426484 -172313 42.4868
0.0284303 0.0315404 -128071 19.4959
0.0301361 0.0225297 -91787.1 8.37082
0.0319443 0.0154711 -63163.1 3.39051
0.0338609 0.0101622 -41541.5 1.32044
0.0358926 0.00635094 -25981 0.510418
0.0380461 0.00375528 -15368.7 0.202885
0.0403289 0.00208855 -8549.4 0.0842438
0.0427486 0.00108589 -4445.6 0.0358023
0.0453135 0.000524486 -2147.37 0.0148717
0.0480324 0.000233831 -957.404 0.005724
0.0509143 9.56096e-05 -391.487 0.00191505
0.0539692 3.56281e-05 -145.894 0.00048846
0.0572073 1.20262e-05 -49.2512 4.21522e-05
0.0606398 3.65591e-06 -14.9749 -5.32109e-05
0.0642781 9.95537e-07 -4.07924 -4.88959e-05
0.0681348 2.41629e-07 -0.990796 -2.90383e-05
0.0722229 5.20278e-08 -0.213678 -1.43874e-05
0.0765563 9.89085e-09 -0.0407727 -6.36792e-06
0.0811497 1.64996e-09 -0.00686482 -2.58305e-06
0.0860186 2.38827e-10 -0.00101841 -9.68928e-07
0.0911798 2.9118e-11 -0.000133248 -3.36489e-07
0.0966505 2.69585e-12 -1.553e-05 -1.07928e-07
0.10245 9.00265e-14 -1.69261e-06 -3.18293e-08
0.108597 -2.93962e-14 -2.38588e-07 -8.63058e-09
0.115112 -1.18642e-14 -4.23123e-08 -2.18545e-09
0.122019 3.78066e-15 -3.80348e-08 -5.42174e-10
0.12934 7.38812e-15 -3.7007e-08 -1.62261e-10
0.137101 8.05975e-15 -3.67776e-08 -9.06144e-11
0.145327 8.19187e-15 -3.67321e-08 -7.65112e-11
0.154046 8.21494e-15 -3.67259e-08 -7.4092e-11
0.163289 8.21802e-15 -3.67245e-08 -7.3755e-11
0.173086 8.21812e-15 -3.67243e-08 -7.37402e-11
0.183472 8.21862e-15 -3.67257e-08 -7.3725e-11
0.19448 8.21841e-15 -3.67243e-08 -7.37105e-11
0.206149 8.21823e-15 -3.67243e-08 -7.37289e-11
0.218518 8.21823e-15 -3.67243e-08 -7.37289e-11
0.231629 8.21823e-15 -3.67243e-08 -7.37289e-11
0.245526 8.21841e-15 -3.67247e-08 -7.37206e-11
0.260258 8.21828e-15 -3.67243e-08 -7.37238e-11
0.275873 8.21817e-15 -3.67243e-08 -7.37345e-11
0.292426 8.21823e-15 -3.67243e-08 -7.37289e-11
0.309971 8.21818e-15 -3.67243e-08 -7.37334e-11
0.32857 8.21822e-15 -3.67243e-08 -7.37296e-11
0.348284 8.21817e-15 -3.67242e-08 -7.37324e-11
0.369181 8.21823e-15 -3.67243e-08 -7.37289e-11
0.391332 8.21828e-15 -3.67244e-08 -7.37261e-11
0.414812 8.21819e-15 -3.67241e-08 -7.37289e-11
0.4397 8.21826e-15 -3.67243e-08 -7.37276e-11
0.466082 8.21823e-15 -3.67243e-08 -7.37286e-11
0.494047 8.21823e-15 -3.67243e-08 -7.37286e-11
0.52369 8.21825e-15 -3.67243e-08 -7.37283e-11
0.555112 8.21824e-15 -3.67243e-08 -7.37282e-11
0.588418 8.21823e-15 -3.67243e-08 -7.37283e-11
0.623723 8.21822e-15 -3.67243e-08 -7.37294e-11
0.661147 8.21822e-15 -3.67243e-08 -7.37294e-11
0.700816 8.21823e-15 -3.67243e-08 -7.37289e-11
0.742865 8.21823e-15 -3.67243e-08 -7.37289e-11
0.787436 8.21823e-15 -3.67243e-08 -7.37289e-11
0.834683 8.21822e-15 -3.67243e-08 -7.37292e-11
0.884764 8.21823e-15 -3.67243e-08 -7.37289e-11
0.937849 8.21823e-15 -3.67243e-08 -7.37287e-11
0.99412 8.21823e-15 -3.67243e-08 -7.37289e-11
1.05377 8.21823e-15 -3.67243e-08 -7.3729e-11
1.11699 8.21823e-15 -3.67243e-08 -7.37289e-11
1.18401 8.21823e-15 -3.67243e-08 -7.37288e-11
1.25505 8.21823e-15 -3.67243e-08 -7.37289e-11
1.33036 8.21823e-15 -3.67243e-08 -7.37289e-11
1.41018 8.21823e-15 -3.67243e-08 -7.37289e-11
1.49479 8.21823e-15 -3.67243e-08 -7.37289e-11
1.58448 8.21823e-15 -3.67243e-08 -7.37289e-11
1.67955 0 0 0
