TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.284403 0.000161351 -150.498 0.00415261
0.295779 0.000121364 -113.258 0.00216496
0.30761 8.9048e-05 -83.1295 0.00117267
0.319914 6.36001e-05 -59.3869 0.000663938
0.332711 4.4118e-05 -41.2019 0.000389099
0.346019 2.96524e-05 -27.6954 0.000231404
0.35986 1.92614e-05 -17.9915 0.000136775
0.374254 1.20596e-05 -11.265 7.90229e-05
0.389224 7.25693e-06 -6.77898 4.41117e-05
0.404793 4.18455e-06 -3.90903 2.36033e-05
0.420985 2.3049e-06 -2.15318 1.20379e-05
0.437825 1.20876e-06 -1.12921 5.8254e-06
0.455338 6.01499e-07 -0.561917 2.66433e-06
0.473551 2.83018e-07 -0.264397 1.14741e-06
0.492493 1.25466e-07 -0.117212 4.63609e-07
0.512193 5.22154e-08 -0.0487805 1.75118e-07
0.532681 2.03261e-08 -0.0189892 6.16239e-08
0.553988 7.37446e-09 -0.00688944 2.01319e-08
0.576147 2.48479e-09 -0.00232138 6.08643e-09
0.599193 7.74896e-10 -0.000723939 1.69924e-09
0.623161 2.22928e-10 -0.000208269 4.31374e-10
0.648087 5.898e-11 -5.51019e-05 1.07725e-10
0.674011 1.43092e-11 -1.33684e-05 2.59804e-11
0.700971 3.17389e-12 -2.96531e-06 6.48959e-14
0.72901 6.45595e-13 -6.03168e-07 5.17975e-14
0.758171 1.06656e-13 -9.96464e-08 3.59419e-14
0.788497 3.1798e-14 -2.97078e-08 2.56716e-14
0.820037 4.02523e-19 0 1.89301e-14
0.852839 2.28017e-19 0 1.07233e-14
0.886952 1.739e-19 0 8.17829e-15
0.92243 8.13436e-20 0 3.82547e-15
0.959328 7.20798e-20 0 3.38981e-15
0.997701 4.14422e-20 -1.01446e-14 1.43832e-15
1.03761 3.00513e-20 0 1.41327e-15
1.07911 -3.77488e-21 8.67165e-15 2.58973e-16
1.12228 3.63557e-21 0 1.70976e-16
1.16717 -8.35662e-21 7.41256e-15 -1.98781e-17
1.21386 6.41081e-22 0 3.01491e-17
1.26241 -6.53959e-21 6.33629e-15 1.13985e-17
1.31291 -1.13818e-20 5.85825e-15 -2.40388e-16
1.36542 -1.05742e-20 5.41629e-15 -2.24652e-16
1.42004 4.45033e-21 0 2.09293e-16
1.47684 2.276e-24 0 1.07037e-19
1.53591 8.37933e-21 -4.28057e-15 1.78599e-16
1.59735 -4.77028e-21 3.95763e-15 -2.51267e-17
1.66125 6.66812e-21 -3.65905e-15 1.29409e-16
1.72769 -8.7091e-21 3.383e-15 -2.39288e-16
1.7968 5.69991e-21 -3.12777e-15 1.10618e-16
1.86867 -3.3318e-21 1.4459e-15 -8.39081e-17
1.94342 -1.43084e-21 1.33682e-15 9.93159e-25
2.02116 1.3229e-21 -1.23596e-15 1.28665e-25
2.10201 1.5317e-21 -1.14272e-15 1.45136e-17
2.18609 -1.13082e-21 1.0565e-15 1.79357e-27
2.27353 -1.46914e-21 0 -6.90916e-17
2.36447 -1.1144e-21 0 -5.24088e-17
2.45905 -1.92403e-21 8.34971e-16 -4.84549e-17
2.55741 4.76298e-22 0 2.23996e-17
2.65971 -1.39706e-21 7.13737e-16 -2.97749e-17
2.7661 -1.78216e-22 0 -8.38126e-18
2.87674 -1.02944e-21 6.10105e-16 -1.77027e-17
2.99181 -3.48026e-22 0 -1.63672e-17
3.11148 9.50396e-22 -5.2152e-16 1.84443e-17
3.23594 -8.78695e-22 4.82175e-16 -1.70528e-17
3.36538 -4.77154e-22 4.45798e-16 -2.06226e-36
3.49999 -5.56567e-23 0 -2.61746e-18
3.63999 -5.14578e-23 0 -2.41998e-18
3.78559 -6.89629e-22 3.5232e-16 -1.46977e-17
3.93702 -2.18312e-22 1.6287e-16 -2.06861e-18
4.0945 3.87656e-22 -1.50583e-16 1.06511e-17
4.25828 1.49015e-22 -1.39222e-16 -2.43951e-37
4.42861 -1.37772e-22 1.28719e-16 4.91166e-41
4.60575 1.27378e-22 -1.19008e-16 -1.17647e-45
4.78998 1.17768e-22 -1.10029e-16 3.74937e-41
4.98158 -1.08883e-22 1.01728e-16 -1.52018e-33
5.18084 -1.84099e-22 9.40534e-17 -3.92362e-18
5.38808 -2.63284e-22 1.73915e-16 -3.6276e-18
5.6036 -2.17129e-23 0 -1.02113e-18
5.82775 7.95601e-23 -7.43318e-17 -3.37319e-37
6.06086 -7.76053e-40 0 -3.64966e-35
6.30329 4.77826e-23 0 2.24715e-18
6.55542 -1.07055e-22 5.87455e-17 -2.07762e-18
6.81764 4.08448e-23 0 1.92087e-18
7.09034 -3.41258e-43 0 -1.60489e-38
7.37396 -4.9693e-23 4.64274e-17 -6.8136e-34
7.66892 -5.52522e-23 2.14624e-17 -1.51809e-18
7.97567 -5.31959e-23 3.96863e-17 -5.04056e-19
8.2947 4.72298e-23 -1.83461e-17 1.29767e-18
8.62649 -6.18217e-23 3.3924e-17 -1.19977e-18
8.97155 -4.03723e-23 1.56823e-17 -1.10926e-18
9.33041 -1.5519e-23 1.44992e-17 6.02429e-40
9.70362 4.88586e-23 -2.68107e-17 9.48197e-19
10.0918 -4.51725e-23 2.4788e-17 -8.76661e-19
10.4954 1.93349e-23 -1.14589e-17 3.32491e-19
10.9153 -1.59344e-23 0 -7.49374e-19
11.3519 1.65276e-23 -9.79515e-18 2.84215e-19
11.8059 -2.4458e-24 0 -1.15022e-19
12.2782 -1.18666e-23 8.37293e-18 -1.36603e-19
12.7693 9.33109e-24 -7.74125e-18 4.91608e-20
13.2801 -1.3043e-23 7.15722e-18 -2.53125e-19
13.8113 1.2059e-23 -6.61725e-18 2.34028e-19
14.3637 -8.26147e-25 0 -3.88525e-20
14.9383 3.02716e-24 -2.82823e-18 1.50097e-36
15.5358 -3.22665e-24 0 -1.51745e-19
16.1572 6.22376e-24 -2.41758e-18 1.71002e-19
16.8035 8.14662e-24 -4.47038e-18 1.58101e-19
17.4757 7.53201e-24 -4.13311e-18 1.46173e-19
18.1747 -2.04504e-24 1.91065e-18 -1.01312e-36
18.9017 -2.17981e-24 0 -1.02513e-19
19.6578 2.45644e-24 0 1.15523e-19
20.4441 4.07809e-25 0 1.91787e-20
21.2618 -2.7327e-24 1.39609e-18 -5.82406e-20
22.1123 3.48597e-25 0 1.6394e-20
22.9968 -1.27733e-24 1.19339e-18 -1.71971e-35
23.9167 -1.86171e-24 1.10335e-18 -3.20147e-20
24.8733 1.37751e-25 0 6.47822e-21
25.8683 1.71876e-24 -9.4315e-19 3.33558e-20
26.903 -9.33329e-25 8.71995e-19 1.25661e-35
27.9791 -4.54882e-42 0 -2.13924e-37
29.0983 5.60544e-25 0 2.63616e-20
30.2622 -1.25588e-24 6.8915e-19 -2.43728e-20
31.4727 -4.79155e-25 0 -2.2534e-20
32.7316 7.95476e-26 0 3.74101e-21
34.0409 7.01061e-25 -2.72323e-19 1.92621e-20
35.4025 -8.49886e-46 0 -3.99689e-41
36.8186 5.36403e-25 -2.32783e-19 1.35088e-20
38.2914 -4.95934e-25 2.15221e-19 -1.24896e-20
39.823 -5.37395e-26 0 -2.52729e-21
41.4159 -1.96912e-25 1.83971e-19 7.11537e-42
43.0726 -2.41063e-25 1.70092e-19 -2.77503e-21
44.7955 2.65348e-25 -1.5726e-19 4.56303e-21
46.5873 2.84596e-25 -1.45395e-19 6.06544e-21
48.4508 5.51731e-47 0 2.59471e-42
50.3888 9.34644e-26 0 4.3955e-21
52.4044 1.38507e-25 -1.14908e-19 7.29724e-22
54.5006 5.8339e-47 0 2.7436e-42
56.6806 -1.05133e-25 9.82239e-20 2.53623e-42
58.9478 -5.60305e-26 0 -2.63503e-21
61.3057 4.73784e-43 0 2.22814e-38
63.7579 -8.94391e-26 3.88139e-20 -2.25244e-21
66.3083 -9.69163e-27 0 -4.55783e-22
68.9606 -8.96045e-27 0 -4.21397e-22
71.719 -3.28328e-26 3.06752e-20 -4.42054e-37
74.5878 3.03558e-26 -2.83609e-20 4.23753e-37
77.5713 7.08158e-27 0 3.33036e-22
80.6741 -2.59482e-26 2.4243e-20 -1.28637e-38
83.9011 6.37556e-26 -2.2414e-20 1.87009e-21
87.2571 -1.83825e-26 0 -8.64501e-22
90.7474 3.23285e-26 -1.91596e-20 5.55934e-22
94.3773 2.98895e-26 -1.77141e-20 5.13992e-22
98.1524 -1.01048e-26 0 -4.75214e-22
102.079 2.75944e-26 -1.51421e-20 5.35522e-22
106.162 2.36221e-26 -1.39997e-20 4.06215e-22
110.408 -3.97264e-48 0 -1.86827e-43
114.824 7.38348e-27 0 3.47234e-22
119.417 8.3205e-27 0 3.91301e-22
124.194 -6.31143e-27 0 -2.96817e-22
129.162 -1.21739e-26 4.72886e-21 -3.34486e-22
134.328 -4.93331e-44 0 -2.32006e-39
139.701 7.323e-49 0 3.4439e-44
145.29 -8.61186e-27 3.73729e-21 -2.16882e-22
151.101 -3.69838e-27 3.45533e-21 2.83017e-44
157.145 -2.28113e-49 0 -1.07278e-44
163.431 1.82235e-27 0 8.57023e-23
169.968 -2.92288e-27 2.7308e-21 -8.81621e-45
176.767 0 0 0
