TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0044 -0.0878289 61979.5 -2169.05
0.00445 -0.085845 61398.4 -2138.1
0.0045 -0.0839396 60827.8 -2108.01
0.00455 -0.0821069 60267.5 -2078.65
0.0046 -0.0803444 59717.1 -2050.08
0.00465 -0.0786469 59176.3 -2022.16
0.0047 -0.0770124 58645 -1994.96
0.00475 -0.0754362 58122.9 -1968.38
0.0048 -0.0739167 57609.8 -1942.45
0.00485 -0.0724499 57105.4 -1917.1
0.0049 -0.0710344 56609.5 -1892.37
0.00495 -0.0696934 56157.6 -1868.18
0.005247 -0.0624579 53426.4 -1735.85
0.00556182 -0.0561372 50802.5 -1613.19
0.00589553 -0.0505535 48289.1 -1496.4
0.00624926 -0.0456531 45885.1 -1389.12
0.00662422 -0.0413607 43588.8 -1292.26
0.00702167 -0.037547 41397.8 -1201.58
0.00744297 -0.0341404 39309.1 -1116.11
0.00788955 -0.0310964 37319.1 -1036.24
0.00836292 -0.0283675 35423.9 -961.516
0.0088647 -0.0259143 33619.3 -891.623
0.00939658 -0.0237022 31901.3 -826.169
0.00996037 -0.0217009 30265.7 -764.749
0.010558 -0.0198818 28708.5 -706.756
0.0111915 -0.0182232 27226.3 -651.9
0.011863 -0.0167092 25815.8 -600.136
0.0125747 -0.0153235 24474.3 -551.195
0.0133292 -0.0140525 23199.8 -504.871
0.014129 -0.012887 21990.6 -461.184
0.0149767 -0.0118185 20845.7 -420.104
0.0158753 -0.0108394 19764.6 -381.57
0.0168278 -0.00994427 18747.3 -345.622
0.0178375 -0.00912764 17793.9 -312.237
0.0189078 -0.00838464 16905 -281.371
0.0200422 -0.00771104 16080.9 -252.989
0.0212448 -0.00710242 15322.1 -227
0.0225194 -0.00655444 14628.8 -203.285
0.0238706 -0.00606301 14000.9 -181.718
0.0253028 -0.00562411 13438.1 -162.161
0.026821 -0.00523385 12939.8 -144.463
0.0284303 -0.00488854 12504.7 -128.481
0.0301361 -0.00458475 12131.5 -114.078
0.0319443 -0.00431929 11818.6 -101.128
0.0338609 -0.00408917 11564 -89.515
0.0358926 -0.00389158 11365.3 -79.1295
0.0380461 -0.00372384 11219.9 -69.8716
0.0403289 -0.00358333 11124.3 -61.6487
0.0427486 -0.00346746 11074.6 -54.3751
0.0453135 -0.00337363 11066 -47.9725
0.0480324 -0.0032991 11092.4 -42.37
0.0509143 -0.00324105 11146.7 -37.5041
0.0539692 -0.00319649 11220.2 -33.3187
0.0572073 -0.00316224 11303.3 -29.7633
0.0606398 -0.00313497 11384.7 -26.7904
0.0642781 -0.00311112 11452.2 -24.3525
0.0681348 -0.00308697 11492.7 -22.3978
0.0722229 -0.00305864 11492.6 -20.8671
0.0765563 -0.0030221 11437.9 -19.6921
0.0811497 -0.0029733 11314.8 -18.796
0.0860186 -0.00290825 11110.1 -18.0958
0.0911798 -0.00282325 10812 -17.5075
0.0966505 -0.00271514 10411.1 -16.9516
0.10245 -0.00258168 9901.53 -16.3587
0.108597 -0.0024219 9282.35 -15.6742
0.115112 -0.00223645 8558.92 -14.8617
0.122019 -0.00202788 7743.61 -13.9045
0.12934 -0.00180071 6856.16 -12.8048
0.137101 -0.00156132 5922.97 -11.5826
0.145327 -0.00131755 4975.66 -10.2719
0.154046 -0.00107812 4048.57 -8.91642
0.163289 -0.000851789 3175.83 -7.56503
0.173086 -0.000646508 2387.91 -6.26599
0.183472 -0.000468526 1708.44 -5.0621
0.19448 -0.000321694 1151.6 -3.98646
0.206149 -0.000207089 720.751 -3.05978
0.218518 -0.000123064 408.692 -2.2897
0.231629 -6.57466e-05 199.68 -1.67201
0.245526 -2.9875e-05 72.7028 -1.19334
0.260258 -9.75909e-06 5.25547 -0.834499
0.275873 -1.30072e-07 -23.3288 -0.573693
0.292426 3.29531e-06 -29.6872 -0.389294
0.309971 3.59118e-06 -25.5967 -0.261808
0.32857 2.68769e-06 -18.288 -0.175045
0.348284 1.61115e-06 -11.4435 -0.116488
0.369181 7.80819e-07 -6.40249 -0.0770467
0.391332 2.75764e-07 -3.22768 -0.0504471
0.414812 2.84512e-08 -1.46855 -0.0325055
0.4397 -6.0885e-08 -0.602016 -0.0204686
0.466082 -7.29052e-08 -0.221551 -0.012505
0.494047 -5.69611e-08 -0.072851 -0.00736006
0.52369 -3.69022e-08 -0.021292 -0.00414541
0.555112 -2.12039e-08 -0.00550162 -0.00222008
0.588418 -1.11053e-08 -0.00125043 -0.00112353
0.623723 -5.36256e-09 -0.000248913 -0.000534
0.661147 -2.39522e-09 -4.32734e-05 -0.000236882
0.700816 -9.88132e-10 -6.59522e-06 -9.74533e-05
0.742865 -3.74965e-10 -9.0756e-07 -3.69421e-05
0.787436 -1.30156e-10 -1.37393e-07 -1.28189e-05
0.834683 -4.10667e-11 -6.172e-08 -4.04505e-06
0.884764 -1.17034e-11 -3.69983e-08 -1.15324e-06
0.937849 -2.98934e-12 -3.65416e-08 -2.95219e-07
0.99412 -6.76477e-13 -3.64289e-08 -6.7484e-08
1.05377 -1.30614e-13 -3.64041e-08 -1.3736e-08
1.11699 -1.6693e-14 -3.63992e-08 -2.51875e-09
1.18401 4.24095e-15 -3.63983e-08 -4.57509e-10
1.25505 7.61094e-15 -3.63982e-08 -1.25685e-10
1.33036 8.08413e-15 -3.63982e-08 -7.90936e-11
1.41018 8.1419e-15 -3.63982e-08 -7.34049e-11
1.49479 8.14813e-15 -3.63982e-08 -7.27917e-11
1.58448 8.14865e-15 -3.63982e-08 -7.27404e-11
1.67955 0 0 0
