TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
2.45905 -6.39855e-22 6.81045e-16 4.1899e-18
2.55741 9.48176e-22 0 4.45913e-17
2.65971 -8.18414e-22 5.8216e-16 -9.18496e-18
2.7661 2.96117e-23 0 1.3926e-18
2.87674 -7.49401e-22 4.97633e-16 -1.01942e-17
2.99181 -2.3993e-22 0 -1.12836e-17
3.11148 7.95303e-22 -4.25378e-16 1.59899e-17
3.23594 -7.08081e-22 3.93286e-16 -1.35034e-17
3.36538 -3.85735e-22 3.63615e-16 1.62525e-19
3.49999 -4.4108e-23 0 -2.07433e-18
3.63999 -4.1526e-23 0 -1.95291e-18
3.78559 -5.62354e-22 2.8737e-16 -1.19815e-17
3.93702 -1.78025e-22 1.32845e-16 -1.68529e-18
4.0945 3.16203e-22 -1.22823e-16 8.68813e-18
4.25828 1.21547e-22 -1.13557e-16 1.32762e-22
4.42861 -1.12373e-22 1.04989e-16 3.01224e-23
4.60575 1.03896e-22 -9.70686e-17 6.23297e-24
4.78998 9.60579e-23 -8.97454e-17 1.17378e-24
4.98158 -8.88109e-23 8.29746e-17 2.00779e-25
5.18084 -1.50161e-22 7.67147e-17 -3.2003e-18
5.38808 -2.14748e-22 1.41854e-16 -2.95886e-18
5.6036 -1.77101e-23 0 -8.32882e-19
5.82775 6.48932e-23 -6.06288e-17 -1.70147e-34
6.06086 -9.70674e-40 0 -4.56494e-35
6.30329 3.89739e-23 0 1.83289e-18
6.55542 -8.73197e-23 4.79158e-17 -1.69461e-18
6.81764 3.33151e-23 0 1.56676e-18
7.09034 -1.98983e-40 0 -9.35789e-36
7.37396 -4.05321e-23 3.78685e-17 -5.48589e-34
7.66892 -4.50665e-23 1.75058e-17 -1.23823e-18
7.97567 -4.33893e-23 3.23702e-17 -4.11134e-19
8.2947 3.8523e-23 -1.4964e-17 1.05845e-18
8.62649 -5.04249e-23 2.76702e-17 -9.78594e-19
8.97155 -3.29297e-23 1.27913e-17 -9.04765e-19
9.33041 -1.26581e-23 1.18263e-17 2.7563e-37
9.70362 3.98516e-23 -2.18681e-17 7.73397e-19
10.0918 -3.6845e-23 2.02183e-17 -7.15049e-19
10.4954 1.57705e-23 -9.34649e-18 2.71197e-19
10.9153 -1.29969e-23 0 -6.11227e-19
11.3519 1.34807e-23 -7.98942e-18 2.3182e-19
11.8059 -1.99492e-24 0 -9.38181e-20
12.2782 -9.67896e-24 6.82939e-18 -1.11421e-19
12.7693 7.61091e-24 -6.31415e-18 4.0098e-20
13.2801 -1.06385e-23 5.83779e-18 -2.06462e-19
13.8113 9.83593e-24 -5.39736e-18 1.90885e-19
14.3637 -6.73847e-25 0 -3.16901e-20
14.9383 2.4691e-24 -2.30684e-18 1.31236e-36
15.5358 -2.63182e-24 0 -1.23771e-19
16.1572 5.07641e-24 -1.9719e-18 1.39478e-19
16.8035 6.6448e-24 -3.64627e-18 1.28955e-19
17.4757 6.14349e-24 -3.37118e-18 1.19226e-19
18.1747 -1.66804e-24 1.55842e-18 -3.88236e-37
18.9017 -1.77796e-24 0 -8.3615e-20
19.6578 2.0036e-24 0 9.42264e-20
20.4441 3.3263e-25 0 1.56431e-20
21.2618 -2.22893e-24 1.13872e-18 -4.7504e-20
22.1123 2.84333e-25 0 1.33718e-20
22.9968 -1.04185e-24 9.73386e-19 -1.37222e-35
23.9167 -1.51851e-24 8.9995e-19 -2.61128e-20
24.8733 1.12356e-25 0 5.28396e-21
25.8683 1.4019e-24 -7.69281e-19 2.72067e-20
26.903 -7.61271e-25 7.11243e-19 1.02382e-35
27.9791 -3.89462e-42 0 -1.83158e-37
29.0983 4.57208e-25 0 2.15018e-20
30.2622 -1.02436e-24 5.62106e-19 -1.98797e-20
31.4727 -3.90823e-25 0 -1.83799e-20
32.7316 6.4883e-26 0 3.05136e-21
34.0409 5.71821e-25 -2.2212e-19 1.57112e-20
35.4025 -4.8606e-43 0 -2.28587e-38
36.8186 4.37517e-25 -1.89869e-19 1.10185e-20
38.2914 -4.04509e-25 1.75545e-19 -1.01872e-20
39.823 -4.38327e-26 0 -2.06139e-21
41.4159 -1.60611e-25 1.50056e-19 4.03726e-39
43.0726 -1.96623e-25 1.38736e-19 -2.26346e-21
44.7955 2.16431e-25 -1.28269e-19 3.72184e-21
46.5873 2.32131e-25 -1.18592e-19 4.94728e-21
48.4508 3.1693e-44 0 1.49048e-39
50.3888 7.62343e-26 0 3.58519e-21
52.4044 1.12973e-25 -9.37248e-20 5.952e-22
54.5006 3.33882e-44 0 1.5702e-39
56.6806 -8.57516e-26 8.01164e-20 1.44724e-39
58.9478 -4.57013e-26 0 -2.14927e-21
61.3057 4.34145e-43 0 2.04172e-38
63.7579 -7.29511e-26 3.16586e-20 -1.8372e-21
66.3083 -7.90498e-27 0 -3.7176e-22
68.9606 -7.3086e-27 0 -3.43713e-22
71.719 -2.67801e-26 2.50202e-20 -3.61084e-37
74.5878 2.47597e-26 -2.31326e-20 3.46032e-37
77.5713 5.77609e-27 0 2.71641e-22
80.6741 -2.11647e-26 1.97738e-20 -9.93802e-39
83.9011 5.20023e-26 -1.8282e-20 1.52534e-21
87.2571 -1.49937e-26 0 -7.05131e-22
90.7474 2.63687e-26 -1.56276e-20 4.53448e-22
94.3773 2.43794e-26 -1.44486e-20 4.19238e-22
98.1524 -8.24199e-27 0 -3.87609e-22
102.079 2.25074e-26 -1.23507e-20 4.36799e-22
106.162 1.92674e-26 -1.14189e-20 3.3133e-22
110.408 -2.27587e-45 0 -1.07031e-40
114.824 6.02234e-27 0 2.83222e-22
119.417 6.78662e-27 0 3.19165e-22
124.194 -5.14792e-27 0 -2.42099e-22
129.162 -9.92963e-27 3.8571e-21 -2.72824e-22
134.328 -4.01422e-44 0 -1.88783e-39
139.701 4.16907e-46 0 1.96065e-41
145.29 -7.02427e-27 3.04832e-21 -1.769e-22
151.101 -3.01658e-27 2.81835e-21 1.6113e-41
157.145 -1.30502e-46 0 -6.1373e-42
163.431 1.4864e-27 0 6.99032e-23
169.968 -2.38405e-27 2.22738e-21 -5.04381e-42
176.767 0 0 0
