TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
2.02116 6.2967e-14 -5.88291e-08 3.3833e-16
2.10201 2.53899e-14 -2.37214e-08 2.7816e-16
2.18609 3.4227e-21 8.48467e-16 2.03673e-16
2.27353 2.02524e-21 0 9.5244e-17
2.36447 1.39704e-21 0 6.57008e-17
2.45905 3.49144e-23 6.70556e-16 3.53954e-17
2.55741 1.42995e-21 0 6.72487e-17
2.65971 -4.56087e-22 5.73194e-16 7.40345e-18
2.7661 2.61668e-22 0 1.23059e-17
2.87674 -5.9213e-22 4.89969e-16 -3.18375e-18
2.99181 -1.50269e-22 0 -7.06692e-18
3.11148 8.30687e-22 -4.18827e-16 1.79838e-17
3.23594 -6.72445e-22 3.87229e-16 -1.21324e-17
3.36538 -3.67793e-22 3.58015e-16 7.24464e-19
3.49999 -3.79994e-23 0 -1.78706e-18
3.63999 -3.86036e-23 0 -1.81547e-18
3.78559 -5.52804e-22 2.82945e-16 -1.17551e-17
3.93702 -1.74962e-22 1.30799e-16 -1.64427e-18
4.0945 3.1144e-22 -1.20931e-16 8.55933e-18
4.25828 1.19707e-22 -1.11808e-16 1.65745e-21
4.42861 -1.10634e-22 1.03372e-16 4.56805e-22
4.60575 1.02299e-22 -9.55737e-17 1.15442e-22
4.78998 9.45791e-23 -8.83632e-17 2.66813e-23
4.98158 -8.7443e-23 8.16968e-17 5.6265e-24
5.18084 -1.47848e-22 7.55332e-17 -3.15101e-18
5.38808 -2.11441e-22 1.39669e-16 -2.91329e-18
5.6036 -1.74374e-23 0 -8.20055e-19
5.82775 6.38938e-23 -5.9695e-17 5.08346e-27
6.06086 5.80173e-33 0 2.72847e-28
6.30329 3.83737e-23 0 1.80466e-18
6.55542 -8.59749e-23 4.71778e-17 -1.66851e-18
6.81764 3.2802e-23 0 1.54263e-18
7.09034 -8.87847e-41 0 -4.17542e-36
7.37396 -3.99079e-23 3.72853e-17 -5.44004e-34
7.66892 -4.43725e-23 1.72362e-17 -1.21916e-18
7.97567 -4.2721e-23 3.18717e-17 -4.04802e-19
8.2947 3.79298e-23 -1.47336e-17 1.04215e-18
8.62649 -4.96484e-23 2.7244e-17 -9.63523e-19
8.97155 -3.24225e-23 1.25943e-17 -8.90831e-19
9.33041 -1.24632e-23 1.16442e-17 1.23366e-37
9.70362 3.92378e-23 -2.15314e-17 7.61486e-19
10.0918 -3.62776e-23 1.99069e-17 -7.04037e-19
10.4954 1.55277e-23 -9.20255e-18 2.6702e-19
10.9153 -1.27968e-23 0 -6.01814e-19
11.3519 1.32731e-23 -7.86637e-18 2.2825e-19
11.8059 -1.96419e-24 0 -9.23732e-20
12.2782 -9.5299e-24 6.72421e-18 -1.09705e-19
12.7693 7.49369e-24 -6.21691e-18 3.94805e-20
13.2801 -1.04747e-23 5.74788e-18 -2.03282e-19
13.8113 9.68444e-24 -5.31424e-18 1.87946e-19
14.3637 -6.63469e-25 0 -3.1202e-20
14.9383 2.43108e-24 -2.27132e-18 1.24463e-36
15.5358 -2.59129e-24 0 -1.21864e-19
16.1572 4.99823e-24 -1.94153e-18 1.3733e-19
16.8035 6.54246e-24 -3.59011e-18 1.26969e-19
17.4757 6.04888e-24 -3.31926e-18 1.1739e-19
18.1747 -1.64235e-24 1.53442e-18 -6.18526e-37
18.9017 -1.75058e-24 0 -8.23273e-20
19.6578 1.97274e-24 0 9.27752e-20
20.4441 3.27507e-25 0 1.54022e-20
21.2618 -2.1946e-24 1.12119e-18 -4.67724e-20
22.1123 2.79954e-25 0 1.31659e-20
22.9968 -1.02581e-24 9.58395e-19 -1.36751e-35
23.9167 -1.49512e-24 8.8609e-19 -2.57107e-20
24.8733 1.10626e-25 0 5.20258e-21
25.8683 1.38031e-24 -7.57433e-19 2.67877e-20
26.903 -7.49546e-25 7.0029e-19 1.00866e-35
27.9791 -3.73521e-42 0 -1.75661e-37
29.0983 4.50167e-25 0 2.11707e-20
30.2622 -1.00858e-24 5.53449e-19 -1.95735e-20
31.4727 -3.84804e-25 0 -1.80968e-20
32.7316 6.38838e-26 0 3.00436e-21
34.0409 5.63015e-25 -2.18699e-19 1.54692e-20
35.4025 -2.16835e-43 0 -1.01974e-38
36.8186 4.30779e-25 -1.86945e-19 1.08488e-20
38.2914 -3.98279e-25 1.72841e-19 -1.00303e-20
39.823 -4.31576e-26 0 -2.02964e-21
41.4159 -1.58138e-25 1.47745e-19 1.80107e-39
43.0726 -1.93595e-25 1.36599e-19 -2.2286e-21
44.7955 2.13098e-25 -1.26293e-19 3.66452e-21
46.5873 2.28556e-25 -1.16765e-19 4.87109e-21
48.4508 1.41383e-44 0 6.64906e-40
50.3888 7.50602e-26 0 3.52997e-21
52.4044 1.11233e-25 -9.22814e-20 5.86033e-22
54.5006 1.48947e-44 0 7.00475e-40
56.6806 -8.44309e-26 7.88825e-20 6.45622e-40
58.9478 -4.49975e-26 0 -2.11617e-21
61.3057 4.01734e-43 0 1.8893e-38
63.7579 -7.18275e-26 3.1171e-20 -1.80891e-21
66.3083 -7.78324e-27 0 -3.66035e-22
68.9606 -7.19604e-27 0 -3.3842e-22
71.719 -2.63677e-26 2.46349e-20 -3.55241e-37
74.5878 2.43784e-26 -2.27763e-20 3.40488e-37
77.5713 5.68714e-27 0 2.67458e-22
80.6741 -2.08387e-26 1.94693e-20 -1.00839e-38
83.9011 5.12014e-26 -1.80005e-20 1.50185e-21
87.2571 -1.47628e-26 0 -6.94271e-22
90.7474 2.59626e-26 -1.53869e-20 4.46464e-22
94.3773 2.40039e-26 -1.4226e-20 4.12781e-22
98.1524 -8.11506e-27 0 -3.81639e-22
102.079 2.21607e-26 -1.21605e-20 4.30072e-22
106.162 1.89706e-26 -1.1243e-20 3.26227e-22
110.408 -1.01528e-45 0 -4.77473e-41
114.824 5.92959e-27 0 2.7886e-22
119.417 6.6821e-27 0 3.1425e-22
124.194 -5.06864e-27 0 -2.38371e-22
129.162 -9.77671e-27 3.7977e-21 -2.68622e-22
134.328 -3.9576e-44 0 -1.8612e-39
139.701 1.85985e-46 0 8.74659e-42
145.29 -6.91609e-27 3.00138e-21 -1.74175e-22
151.101 -2.97012e-27 2.77494e-21 7.18812e-42
157.145 -5.82174e-47 0 -2.73788e-42
163.431 1.46351e-27 0 6.88266e-23
169.968 -2.34733e-27 2.19308e-21 -2.25008e-42
176.767 0 0 0
