TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.00744297 -0.03448 39281.9 -1134.43
0.00788955 -0.0312242 37132.3 -1045.58
0.00836292 -0.0283071 35081.8 -962.601
0.0088647 -0.0256891 33129.2 -885.228
0.00939658 -0.0233333 31273.2 -812.975
0.00996037 -0.0212098 29512.3 -745.531
0.010558 -0.0192916 27844.6 -682.511
0.0111915 -0.0175589 26268.2 -623.862
0.011863 -0.0159932 24781.1 -569.414
0.0125747 -0.014576 23381.1 -518.801
0.0133292 -0.0132928 22066.2 -471.832
0.014129 -0.0121319 20834.1 -428.409
0.0149767 -0.0110815 19682.5 -388.308
0.0158753 -0.010131 18609.3 -351.31
0.0168278 -0.00927187 17612.2 -317.277
0.0178375 -0.00849568 16689 -286.002
0.0189078 -0.00779493 15837.5 -257.294
0.0200422 -0.0071632 15055.5 -230.999
0.0212448 -0.00659437 14340.9 -206.936
0.0225194 -0.00608303 13691.7 -184.943
0.0238706 -0.0056245 13106 -164.881
0.0253028 -0.00521457 12581.9 -146.62
0.026821 -0.00484949 12117.7 -130.041
0.0284303 -0.00452596 11712 -115.036
0.0301361 -0.00424105 11363.1 -101.506
0.0319443 -0.00399207 11069.8 -89.3615
0.0338609 -0.00377657 10830.6 -78.5113
0.0358926 -0.00359218 10643.9 -68.8671
0.0380461 -0.00343662 10507.7 -60.3407
0.0403289 -0.00330759 10419.6 -52.8449
0.0427486 -0.00320273 10376.4 -46.2952
0.0453135 -0.00311962 10374 -40.6109
0.0480324 -0.00305565 10407 -35.7165
0.0509143 -0.0030081 10468.8 -31.5429
0.0539692 -0.00297401 10551.3 -28.0275
0.0572073 -0.00295024 10645 -25.113
0.0606398 -0.00293343 10739 -22.7455
0.0642781 -0.00292002 10821.4 -20.8717
0.0681348 -0.00290625 10879.1 -19.4345
0.0722229 -0.00288815 10898.3 -18.371
0.0765563 -0.00286167 10864.9 -17.6103
0.0811497 -0.00282264 10764.9 -17.0747
0.0860186 -0.00276702 10584.6 -16.6818
0.0911798 -0.00269102 10312 -16.35
0.0966505 -0.00259146 9937.03 -16.0035
0.10245 -0.00246608 9453.65 -15.5775
0.108597 -0.00231391 8860.73 -15.0234
0.115112 -0.00213569 8163.51 -14.3107
0.122019 -0.00193409 7374.52 -13.4288
0.12934 -0.00171379 6513.76 -12.386
0.137101 -0.00148133 5608.09 -11.2078
0.145327 -0.00124474 4689.51 -9.93288
0.154046 -0.00101285 3792.73 -8.6091
0.163289 -0.000794499 2951.92 -7.28812
0.173086 -0.000597555 2197.22 -6.02001
0.183472 -0.000428069 1551.45 -4.84817
0.19448 -0.000289574 1027.52 -3.80526
0.206149 -0.000182759 627.282 -2.91085
0.218518 -0.000105606 342.123 -2.17117
0.231629 -5.39705e-05 155.252 -1.58074
0.245526 -2.24743e-05 45.2258 -1.12533
0.260258 -5.47719e-06 -10.2367 -0.785393
0.275873 2.10952e-06 -31.0676 -0.539246
0.292426 4.31981e-06 -32.9019 -0.365709
0.309971 3.97134e-06 -26.4937 -0.245941
0.32857 2.77483e-06 -18.205 -0.164468
0.348284 1.59474e-06 -11.0833 -0.109442
0.369181 7.46594e-07 -6.06608 -0.0723286
0.391332 2.524e-07 -2.99978 -0.0472683
0.414812 1.89919e-08 -1.34061 -0.0303609
0.4397 -6.14285e-08 -0.540086 -0.0190332
0.466082 -6.97333e-08 -0.195334 -0.0115624
0.494047 -5.32409e-08 -0.0631062 -0.00675947
0.52369 -3.39451e-08 -0.0181128 -0.00377781
0.555112 -1.92493e-08 -0.00459367 -0.00200579
0.588418 -9.96161e-09 -0.00102422 -0.00100548
0.623723 -4.75462e-09 -0.000199915 -0.000472962
0.661147 -2.09868e-09 -3.40748e-05 -0.000207463
0.700816 -8.55149e-10 -5.09659e-06 -8.43234e-05
0.742865 -3.20278e-10 -6.9057e-07 -3.15523e-05
0.787436 -1.09632e-10 -1.2191e-07 -1.07976e-05
0.834683 -3.40838e-11 -5.25803e-08 -3.35727e-06
0.884764 -9.56116e-12 -3.68764e-08 -9.42311e-07
0.937849 -2.40103e-12 -3.6512e-08 -2.37291e-07
0.99412 -5.32723e-13 -3.64236e-08 -5.33294e-08
1.05377 -9.95132e-14 -3.64044e-08 -1.06736e-08
1.11699 -1.07715e-14 -3.64007e-08 -1.93575e-09
1.18401 5.2301e-15 -3.64001e-08 -3.60156e-10
1.25505 7.75472e-15 -3.64e-08 -1.11572e-10
1.33036 8.10254e-15 -3.64e-08 -7.73244e-11
1.41018 8.14424e-15 -3.64e-08 -7.32184e-11
1.49479 8.14857e-15 -3.64e-08 -7.27916e-11
1.58448 8.14896e-15 -3.64e-08 -7.27534e-11
1.67955 0 0 0
