TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0572073 0.00603659 -16173.1 194.86
0.0606398 0.00528475 -14876.9 154.619
0.0642781 0.00459453 -13572.7 120.089
0.0681348 0.00396657 -12274.7 91.0844
0.0722229 0.00339991 -10996 67.2688
0.0765563 0.00289218 -9748.92 48.1922
0.0811497 0.00244007 -8544.2 33.3282
0.0860186 0.0020397 -7391.92 22.1076
0.0911798 0.00168706 -6301.84 13.9463
0.0966505 0.00137829 -5283.65 8.26653
0.10245 0.00110984 -4346.86 4.51827
0.108597 0.000878509 -3500.29 2.1994
0.115112 0.000681486 -2751.16 0.875937
0.122019 0.000516222 -2104.18 0.196967
0.12934 0.000380303 -1560.77 -0.0996729
0.137101 0.000271266 -1118.57 -0.192787
0.145327 0.000186432 -771.347 -0.192311
0.154046 0.000122806 -509.46 -0.158201
0.163289 7.70967e-05 -320.659 -0.118676
0.173086 4.58457e-05 -191.265 -0.0844659
0.183472 2.56502e-05 -107.463 -0.0580781
0.19448 1.34021e-05 -56.5043 -0.0388682
0.206149 6.48424e-06 -27.6108 -0.0253598
0.218518 2.87569e-06 -12.4473 -0.016108
0.231629 1.15367e-06 -5.13791 -0.00993081
0.245526 4.10386e-07 -1.92697 -0.00592012
0.260258 1.24607e-07 -0.651668 -0.00339813
0.275873 2.91763e-08 -0.197251 -0.0018695
0.292426 2.99405e-09 -0.0530641 -0.000980959
0.309971 -1.88204e-09 -0.0126054 -0.000488371
0.32857 -1.68801e-09 -0.00262885 -0.00022941
0.348284 -9.09732e-10 -0.000478892 -0.000101089
0.369181 -4.03251e-10 -7.58953e-05 -4.15301e-05
0.391332 -1.5798e-10 -1.0455e-05 -1.58066e-05
0.414812 -5.59254e-11 -1.27277e-06 -5.5372e-06
0.4397 -1.79738e-11 -1.58356e-07 -1.77357e-06
0.466082 -5.22611e-12 -5.89219e-08 -5.15997e-07
0.494047 -1.36726e-12 -3.65396e-08 -1.35504e-07
0.52369 -3.15579e-13 -3.65248e-08 -3.19511e-08
0.555112 -5.975e-14 -3.65215e-08 -6.76124e-09
0.588418 -4.46713e-15 -3.65207e-08 -1.31788e-09
0.623723 6.09924e-15 -3.65206e-08 -2.77475e-10
0.661147 7.87371e-15 -3.65206e-08 -1.02755e-10
0.700816 8.13265e-15 -3.65206e-08 -7.72576e-11
0.742865 8.16797e-15 -3.65206e-08 -7.37811e-11
0.787436 8.1711e-15 -3.65206e-08 -7.34727e-11
0.834683 8.17145e-15 -3.65206e-08 -7.34372e-11
0.884764 8.17149e-15 -3.65206e-08 -7.3434e-11
0.937849 8.1715e-15 -3.65206e-08 -7.34335e-11
0.99412 8.17149e-15 -3.65206e-08 -7.34338e-11
1.05377 8.17149e-15 -3.65206e-08 -7.34338e-11
1.11699 8.17149e-15 -3.65206e-08 -7.34338e-11
1.18401 8.17149e-15 -3.65206e-08 -7.34337e-11
1.25505 8.17149e-15 -3.65206e-08 -7.34338e-11
1.33036 8.17149e-15 -3.65206e-08 -7.34337e-11
1.41018 8.17149e-15 -3.65206e-08 -7.34338e-11
1.49479 8.17149e-15 -3.65206e-08 -7.34338e-11
1.58448 8.17149e-15 -3.65206e-08 -7.34338e-11
1.67955 0 0 0
