TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.108597 0.000481179 -1848.36 2.70277
0.115112 0.00043446 -1732.68 0.947149
0.122019 0.000395328 -1620.94 -0.172137
0.12934 0.000358246 -1497.7 -0.823722
0.137101 0.000319788 -1354.58 -1.14119
0.145327 0.000278738 -1190.98 -1.22858
0.154046 0.000235704 -1012.83 -1.16726
0.163289 0.000192446 -830.029 -1.02118
0.173086 0.000151151 -653.615 -0.839257
0.183472 0.000113824 -493.291 -0.656102
0.19448 8.19081e-05 -355.87 -0.492691
0.206149 5.61119e-05 -244.682 -0.358428
0.218518 3.64329e-05 -159.782 -0.254446
0.231629 2.22998e-05 -98.6952 -0.177208
0.245526 1.27804e-05 -57.3915 -0.121436
0.260258 6.79819e-06 -31.2488 -0.0819167
0.275873 3.31511e-06 -15.8355 -0.0542997
0.292426 1.45365e-06 -7.41959 -0.0352508
0.309971 5.52698e-07 -3.19175 -0.0223153
0.32857 1.66334e-07 -1.2514 -0.0137083
0.348284 2.58111e-08 -0.443865 -0.00812993
0.369181 -1.2507e-08 -0.141379 -0.00463052
0.391332 -1.57825e-08 -0.0401521 -0.00251933
0.414812 -1.07591e-08 -0.0100999 -0.0013022
0.4397 -5.91175e-09 -0.00223649 -0.00063586
0.466082 -2.85575e-09 -0.000433667 -0.000291613
0.494047 -1.25011e-09 -7.33267e-05 -0.000124852
0.52369 -5.01046e-10 -1.07963e-05 -4.95942e-05
0.555112 -1.84098e-10 -1.40833e-06 -1.81608e-05
0.588418 -6.1817e-11 -1.77743e-07 -6.09098e-06
0.623723 -1.88631e-11 -6.66075e-08 -1.85892e-06
0.661147 -5.20064e-12 -3.65971e-08 -5.12952e-07
0.700816 -1.28302e-12 -3.64896e-08 -1.27208e-07
0.742865 -2.7768e-13 -3.64638e-08 -2.82179e-08
0.787436 -4.80498e-14 -3.64583e-08 -5.60767e-09
0.834683 -1.603e-15 -3.64573e-08 -1.03434e-09
0.884764 6.66448e-15 -3.64571e-08 -2.20293e-10
0.937849 7.96005e-15 -3.64571e-08 -9.27262e-11
0.99412 8.13536e-15 -3.64571e-08 -7.54636e-11
1.05377 8.15634e-15 -3.64571e-08 -7.3398e-11
1.11699 8.15851e-15 -3.64571e-08 -7.31848e-11
1.18401 8.1587e-15 -3.64571e-08 -7.31657e-11
1.25505 8.15872e-15 -3.64571e-08 -7.31642e-11
1.33036 8.15872e-15 -3.64571e-08 -7.31641e-11
1.41018 8.15872e-15 -3.64571e-08 -7.31641e-11
1.49479 8.15872e-15 -3.64571e-08 -7.31641e-11
1.58448 8.15872e-15 -3.64571e-08 -7.31641e-11
1.67955 0 0 0
