TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.199817 0.000241046 -108.18 5.15648
0.20781 0.00023023 -107.26 4.76933
0.216123 0.000219624 -106.158 4.39536
0.224767 0.000209225 -104.872 4.03482
0.233758 0.000199031 -103.4 3.68801
0.243108 0.000189041 -101.74 3.35532
0.252833 0.000179257 -99.8901 3.03718
0.262946 0.000169682 -97.85 2.73403
0.273464 0.000160321 -95.6194 2.44638
0.284403 0.000151179 -93.1988 2.17471
0.295779 0.000142263 -90.5899 1.9195
0.30761 0.00013358 -87.7955 1.68117
0.319914 0.000125137 -84.8201 1.4601
0.332711 0.000116943 -81.6696 1.25655
0.346019 0.000109003 -78.3519 1.0707
0.35986 0.000101326 -74.877 0.90255
0.374254 9.39151e-05 -71.2573 0.751954
0.389224 8.67762e-05 -67.5074 0.618579
0.404793 7.99121e-05 -63.6449 0.501901
0.420985 7.3325e-05 -59.6896 0.401195
0.437825 6.7016e-05 -55.6644 0.315551
0.455338 6.09854e-05 -51.5946 0.243881
0.473551 5.52333e-05 -47.5079 0.184952
0.492493 4.97599e-05 -43.4342 0.13742
0.512193 4.45659e-05 -39.4051 0.099873
0.532681 3.9653e-05 -35.4532 0.0708774
0.553988 3.50243e-05 -31.6117 0.0490292
0.576147 3.06843e-05 -27.9132 0.0329982
0.599193 2.66384e-05 -24.3892 0.0215682
0.623161 2.28933e-05 -21.0687 0.0136665
0.648087 1.94553e-05 -17.9774 0.0083818
0.674011 1.63301e-05 -15.1366 0.00497003
0.700971 1.35213e-05 -12.5623 0.00284818
0.72901 1.10294e-05 -10.2646 0.00157909
0.758171 8.85065e-06 -8.24697 0.000849807
0.788497 6.97669e-06 -6.50634 0.000446957
0.820037 5.39377e-06 -5.03304 0.000232409
0.852839 4.08303e-06 -3.81142 0.000121448
0.886952 3.02105e-06 -2.82077 6.49611e-05
0.92243 2.18074e-06 -2.03649 3.60569e-05
0.959328 1.53271e-06 -1.43147 2.08097e-05
0.997701 1.04666e-06 -0.977593 1.23527e-05
1.03761 6.92903e-07 -0.647204 7.40695e-06
1.07911 4.43629e-07 -0.414382 4.40609e-06
1.12228 2.74001e-07 -0.255942 2.56313e-06
1.16717 1.62821e-07 -0.152092 1.4433e-06
1.21386 9.28268e-08 -0.0867108 7.81119e-07
1.26241 5.06243e-08 -0.0472894 4.04175e-07
1.31291 2.63288e-08 -0.0245946 1.99098e-07
1.36542 1.30168e-08 -0.0121595 9.30168e-08
1.42004 6.09737e-09 -0.00569586 4.10664e-08
1.47684 2.69702e-09 -0.00251944 1.70742e-08
1.53591 1.12263e-09 -0.00104873 6.66073e-09
1.59735 4.38233e-10 -0.000409386 2.42919e-09
1.66125 1.59877e-10 -0.000149355 8.24304e-10
1.72769 5.43263e-11 -5.0751e-05 2.65155e-10
1.7968 1.71362e-11 -1.60086e-05 7.28539e-11
1.86867 5.00184e-12 -4.67254e-06 3.02168e-11
1.94342 1.34501e-12 -1.25662e-06 4.09936e-16
2.02116 3.34441e-13 -3.12463e-07 3.43054e-16
2.10201 6.57617e-14 -6.14401e-08 2.90874e-16
2.18609 2.87774e-14 -2.68863e-08 2.21048e-16
2.27353 2.43916e-21 0 1.1471e-16
2.36447 1.7977e-21 0 8.45433e-17
2.45905 3.98131e-22 6.65498e-16 5.22223e-17
2.55741 1.71936e-21 0 8.08588e-17
2.65971 -2.19628e-22 5.68871e-16 1.83062e-17
2.7661 4.30147e-22 0 2.02292e-17
2.87674 -4.70087e-22 4.86273e-16 2.36974e-18
2.99181 -7.26974e-23 0 -3.41885e-18
3.11148 8.71193e-22 -4.15668e-16 2.00477e-17
3.23594 -6.40488e-22 3.84309e-16 -1.07765e-17
3.36538 -3.50534e-22 3.55315e-16 1.40017e-18
3.49999 -3.0418e-23 0 -1.43052e-18
3.63999 -3.48874e-23 0 -1.64071e-18
3.78559 -5.47139e-22 2.8081e-16 -1.15962e-17
3.93702 -1.73038e-22 1.29813e-16 -1.60343e-18
4.0945 3.09317e-22 -1.20019e-16 8.50539e-18
4.25828 1.18882e-22 -1.10964e-16 5.30353e-21
4.42861 -1.09775e-22 1.02593e-16 1.61068e-21
4.60575 1.01534e-22 -9.48527e-17 4.49998e-22
4.78998 9.38675e-23 -8.76967e-17 1.1533e-22
4.98158 -8.6783e-23 8.10805e-17 2.70433e-23
5.18084 -1.46733e-22 7.49635e-17 -3.12724e-18
5.38808 -2.09846e-22 1.38616e-16 -2.89131e-18
5.6036 -1.73058e-23 0 -8.13869e-19
5.82775 6.34119e-23 -5.92447e-17 3.18889e-26
6.06086 1.11741e-31 0 5.25501e-27
6.30329 3.80843e-23 0 1.79105e-18
6.55542 -8.53264e-23 4.6822e-17 -1.65592e-18
6.81764 3.25546e-23 0 1.531e-18
7.09034 -1.08836e-40 0 -5.11841e-36
7.37396 -3.96069e-23 3.70041e-17 -5.39154e-34
7.66892 -4.40378e-23 1.71062e-17 -1.20997e-18
7.97567 -4.23988e-23 3.16313e-17 -4.01749e-19
8.2947 3.76437e-23 -1.46224e-17 1.03429e-18
8.62649 -4.92739e-23 2.70385e-17 -9.56255e-19
8.97155 -3.2178e-23 1.24993e-17 -8.84112e-19
9.33041 -1.23692e-23 1.15563e-17 1.51216e-37
9.70362 3.89418e-23 -2.13689e-17 7.55742e-19
10.0918 -3.60039e-23 1.97568e-17 -6.98726e-19
10.4954 1.54105e-23 -9.13313e-18 2.65006e-19
10.9153 -1.27002e-23 0 -5.97274e-19
11.3519 1.3173e-23 -7.80704e-18 2.26528e-19
11.8059 -1.94938e-24 0 -9.16764e-20
12.2782 -9.45802e-24 6.67349e-18 -1.08877e-19
12.7693 7.43717e-24 -6.17002e-18 3.91827e-20
13.2801 -1.03957e-23 5.70453e-18 -2.01749e-19
13.8113 9.61139e-24 -5.27416e-18 1.86528e-19
14.3637 -6.58465e-25 0 -3.09667e-20
14.9383 2.41274e-24 -2.25419e-18 1.24443e-36
15.5358 -2.57174e-24 0 -1.20945e-19
16.1572 4.96053e-24 -1.92689e-18 1.36294e-19
16.8035 6.49311e-24 -3.56303e-18 1.26012e-19
17.4757 6.00325e-24 -3.29422e-18 1.16505e-19
18.1747 -1.62996e-24 1.52285e-18 -5.68189e-37
18.9017 -1.73738e-24 0 -8.17063e-20
19.6578 1.95786e-24 0 9.20754e-20
20.4441 3.25037e-25 0 1.5286e-20
21.2618 -2.17805e-24 1.11273e-18 -4.64196e-20
22.1123 2.77843e-25 0 1.30665e-20
22.9968 -1.01807e-24 9.51166e-19 -1.35402e-35
23.9167 -1.48384e-24 8.79406e-19 -2.55167e-20
24.8733 1.09792e-25 0 5.16334e-21
25.8683 1.3699e-24 -7.5172e-19 2.65856e-20
26.903 -7.43893e-25 6.95007e-19 1.00094e-35
27.9791 -3.72625e-42 0 -1.7524e-37
29.0983 4.46771e-25 0 2.1011e-20
30.2622 -1.00097e-24 5.49274e-19 -1.94259e-20
31.4727 -3.81902e-25 0 -1.79603e-20
32.7316 6.34019e-26 0 2.9817e-21
34.0409 5.58768e-25 -2.1705e-19 1.53525e-20
35.4025 -2.65799e-43 0 -1.25001e-38
36.8186 4.2753e-25 -1.85535e-19 1.07669e-20
38.2914 -3.95275e-25 1.71538e-19 -9.95463e-21
39.823 -4.28321e-26 0 -2.01433e-21
41.4159 -1.56945e-25 1.46631e-19 2.20774e-39
43.0726 -1.92135e-25 1.35569e-19 -2.21179e-21
44.7955 2.1149e-25 -1.25341e-19 3.63688e-21
46.5873 2.26832e-25 -1.15885e-19 4.83435e-21
48.4508 1.73311e-44 0 8.15055e-40
50.3888 7.44941e-26 0 3.50335e-21
52.4044 1.10394e-25 -9.15853e-20 5.81613e-22
54.5006 1.82581e-44 0 8.5865e-40
56.6806 -8.37941e-26 7.82875e-20 7.91408e-40
58.9478 -4.46581e-26 0 -2.10021e-21
61.3057 4.03677e-43 0 1.89843e-38
63.7579 -7.12858e-26 3.09359e-20 -1.79526e-21
66.3083 -7.72453e-27 0 -3.63274e-22
68.9606 -7.14176e-27 0 -3.35867e-22
71.719 -2.61688e-26 2.44491e-20 -3.52616e-37
74.5878 2.41945e-26 -2.26045e-20 3.37962e-37
77.5713 5.64424e-27 0 2.6544e-22
80.6741 -2.06816e-26 1.93225e-20 -9.95001e-39
83.9011 5.08152e-26 -1.78647e-20 1.49052e-21
87.2571 -1.46514e-26 0 -6.89035e-22
90.7474 2.57668e-26 -1.52708e-20 4.43096e-22
94.3773 2.38228e-26 -1.41187e-20 4.09668e-22
98.1524 -8.05384e-27 0 -3.78761e-22
102.079 2.19936e-26 -1.20688e-20 4.26828e-22
106.162 1.88275e-26 -1.11582e-20 3.23766e-22
110.408 -1.24454e-45 0 -5.85289e-41
114.824 5.88486e-27 0 2.76757e-22
119.417 6.6317e-27 0 3.11879e-22
124.194 -5.03041e-27 0 -2.36573e-22
129.162 -9.70296e-27 3.76905e-21 -2.66596e-22
134.328 -3.92674e-44 0 -1.84669e-39
139.701 2.27982e-46 0 1.07217e-41
145.29 -6.86392e-27 2.97874e-21 -1.72861e-22
151.101 -2.94772e-27 2.75401e-21 8.81127e-42
157.145 -7.13636e-47 0 -3.35613e-42
163.431 1.45247e-27 0 6.83075e-23
169.968 -2.32963e-27 2.17653e-21 -2.75817e-42
176.767 0 0 0
