TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0338609 -0.0158877 44976.8 -430.069
0.0358926 -0.0153643 44769.2 -394.992
0.0380461 -0.0148736 44603.5 -361.248
0.0403289 -0.0144104 44461.8 -328.854
0.0427486 -0.0140029 44454.8 -297.918
0.0453135 -0.0135473 44166.7 -268.376
0.0480324 -0.0131377 43967.6 -240.49
0.0509143 -0.0127368 43701.9 -214.331
0.0539692 -0.01234 43345.6 -190.016
0.0572073 -0.0119433 42875.8 -167.647
0.0606398 -0.0115426 42271.3 -147.294
0.0642781 -0.0111343 41513.7 -128.988
0.0681348 -0.0107147 40584 -112.771
0.0722229 -0.0102812 39481.6 -98.3945
0.0765563 -0.00983047 38188.9 -85.9274
0.0811497 -0.00936054 36707.8 -75.157
0.0860186 -0.00887001 35042.1 -65.9028
0.0911798 -0.00835849 33202.1 -57.9686
0.0966505 -0.00782677 31204.4 -51.1554
0.10245 -0.00727699 29071.9 -45.2732
0.108597 -0.00670855 26814 -40.1994
0.115112 -0.00613841 24522.2 -35.6398
0.122019 -0.00556009 22174.1 -31.6214
0.12934 -0.00498414 19826.3 -28.0013
0.137101 -0.00441741 17515.2 -24.709
0.145327 -0.0038668 15274.7 -21.6939
0.154046 -0.003339 13135.7 -18.9206
0.163289 -0.00284022 11124.8 -16.3662
0.173086 -0.00238981 9264.32 -15.3841
0.183472 -0.00195105 7571.68 -11.8643
0.19448 -0.00156909 6059.63 -9.90708
0.206149 -0.00123267 4735.83 -8.14523
0.218518 -0.000943053 3602.78 -6.58038
0.231629 -0.00070013 2657.71 -5.21354
0.245526 -0.000502349 1892.53 -4.04335
0.260258 -0.000346743 1294.04 -3.0646
0.275873 -0.000230518 845.008 -2.3952
0.292426 -0.000143993 521.836 -1.63654
0.309971 -8.56068e-05 302.706 -1.1528
0.32857 -4.78175e-05 162.836 -0.793694
0.348284 -2.49283e-05 79.8171 -0.535628
0.369181 -1.20636e-05 34.6072 -0.355802
0.391332 -5.4185e-06 12.4651 -0.233839
0.414812 -2.29713e-06 3.05126 -0.152824
0.4397 -7.22761e-05 287.334 -0.208474
0.466082 -4.66628e-07 -0.789297 -0.064922
0.494047 -2.75963e-07 -0.620966 -0.0421015
0.52369 -1.89969e-07 -0.345612 -0.0270142
0.555112 -1.34445e-07 -0.156844 -0.0170087
0.588418 -9.09865e-08 -0.0605396 -0.0104143
0.623723 -5.75008e-08 -0.0201897 -0.00614712
0.661147 -3.38089e-08 -0.00585116 -0.00346961
0.700816 -0.000244062 994.95 -0.110657
0.742865 -9.45343e-09 -0.000324049 -0.000938607
0.787436 -4.49154e-09 -6.19922e-05 -0.000443743
0.834683 -1.97901e-09 -1.04062e-05 -0.00019511
0.884764 -8.04545e-10 -1.58207e-06 -7.92562e-05
0.937849 -2.99997e-10 -2.31003e-07 -2.95442e-05
0.99412 -1.0193e-10 -9.43964e-08 -1.00387e-05
1.05377 -3.13579e-11 -3.89434e-08 -3.08855e-06
1.11699 5.15427e-07 1.60415e-05 0.0507511
1.18401 -2.13986e-12 -3.65019e-08 -2.11576e-07
1.25505 -4.64306e-13 -3.63797e-08 -4.65918e-08
1.33036 -8.3693e-14 -3.63539e-08 -9.11471e-09
1.41018 -7.58048e-15 -3.63491e-08 -1.6203e-09
1.49479 5.77959e-15 -3.63483e-08 -3.04807e-10
1.58448 7.79068e-15 -3.63482e-08 -1.06785e-10
1.67955 0 0 0
