TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0284303 -0.0348408 108224 -893.442
0.0301361 -0.0338552 108081 -821.836
0.0319443 -0.0329161 107950 -753.089
0.0338609 -0.0320153 107796 -687.282
0.0358926 -0.0311452 107580 -624.541
0.0380461 -0.0302978 107262 -565.033
0.0403289 -0.0294654 106797 -508.942
0.0427486 -0.0286403 106142 -456.447
0.0453135 -0.027815 105251 -407.704
0.0480324 -0.0269818 104083 -362.824
0.0509143 -0.0261332 102595 -321.858
0.0539692 -0.0252614 100750 -284.786
0.0572073 -0.0243592 98513.5 -251.513
0.0606398 -0.0234195 95859.1 -221.875
0.0642781 -0.0224362 92766.9 -195.639
0.0681348 -0.0214042 89228 -172.521
0.0722229 -0.0203206 85247 -152.202
0.0765563 -0.0191851 80844.9 -134.346
0.0811497 -0.0180007 76061 -118.622
0.0860186 -0.0167741 70953.9 -104.723
0.0911798 -0.0155157 65600.2 -92.3802
0.0966505 -0.0142392 60090.7 -81.3706
0.10245 -0.0129607 54525.3 -71.5192
0.108597 -0.0116974 49005.1 -62.6918
0.115112 -0.0104664 43625.8 -54.7864
0.122019 -0.00928327 38470.9 -47.7213
0.12934 -0.00816098 33607.2 -41.4259
0.137101 -0.00710946 29082.9 -35.8344
0.145327 -0.00613543 24927.6 -30.8818
0.154046 -0.00524265 21154.8 -26.5038
0.163289 -0.0044324 17764.9 -22.6382
0.173086 -0.00370411 14748.5 -19.2269
0.183472 -0.00305585 12090.4 -16.2175
0.19448 -0.00248484 9771.5 -13.5652
0.206149 -0.00198771 7770.77 -11.2325
0.218518 -0.00156068 6066.41 -9.1896
0.231629 -0.00119956 4636.1 -7.41269
0.245526 -0.000899787 3457.02 -5.88257
0.260258 -0.000656347 2505.65 -4.58271
0.275873 -0.000463729 1757.49 -3.49736
0.292426 -0.000315932 1186.93 -2.60998
0.309971 -0.000206544 767.397 -1.90204
0.32857 -0.000128909 471.891 -1.35272
0.348284 -7.64036e-05 273.911 -0.939178
0.369181 -4.27876e-05 148.734 -0.637591
0.391332 -2.25486e-05 74.6919 -0.424569
0.414812 -1.1166e-05 34.1433 -0.278585
0.4397 -5.22256e-06 13.8555 -0.181121
0.466082 -2.35308e-06 4.75832 -0.117294
0.494047 -1.06872e-06 1.21922 -0.0759174
0.52369 -5.24254e-07 0.104515 -0.0491071
0.555112 -2.91526e-07 -0.121131 -0.0316169
0.588418 -1.79632e-07 -0.100878 -0.0201125
0.623723 -1.14707e-07 -0.0511968 -0.0125253
0.661147 -7.18625e-08 -0.02029 -0.00756363
0.700816 -4.2943e-08 -0.00668117 -0.00438895
0.742865 -2.41933e-08 -0.0018702 -0.00242712
0.787436 -1.27836e-08 -0.000449555 -0.00126953
0.834683 -6.31087e-09 -9.33911e-05 -0.000623635
0.884764 -2.89783e-09 -1.69261e-05 -0.000285737
0.937849 -1.23105e-09 -2.75195e-06 -0.00012128
0.99412 -4.80901e-10 -4.29926e-07 -4.73615e-05
1.05377 -1.71615e-10 -1.17309e-07 -1.69006e-05
1.11699 -5.55772e-11 -5.11373e-08 -5.47355e-06
1.18401 -1.62224e-11 -3.78653e-08 -1.59823e-06
1.25505 -4.23708e-12 -3.66991e-08 -4.1808e-07
1.33036 -9.80542e-13 -3.64061e-08 -9.74227e-08
1.41018 -1.95749e-13 -3.63406e-08 -2.01478e-08
1.49479 -2.90797e-14 -3.63277e-08 -3.73667e-09
1.58448 1.25588e-15 -3.63255e-08 -7.49678e-10
1.67955 0 0 0
