TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.00624926 0.34705 -225485 17568.1
0.00662422 0.324045 -225171 16692.3
0.00702167 0.30254 -223947 15828.4
0.00744297 0.282438 -221944 14980
0.00788955 0.263643 -219281 14150
0.00836292 0.246058 -216064 13340
0.0088647 0.229588 -212385 12550.8
0.00939658 0.214141 -208323 11782.7
0.00996037 0.199633 -203946 11035.9
0.010558 0.185985 -199308 10310.1
0.0111915 0.173123 -194454 9605.25
0.011863 0.160983 -189420 8921
0.0125747 0.149506 -184233 8257.19
0.0133292 0.13864 -178915 7613.74
0.014129 0.128339 -173480 6990.71
0.0149767 0.118564 -167937 6388.35
0.0158753 0.109282 -162291 5807.12
0.0168278 0.100465 -156545 5247.7
0.0178375 0.0920907 -150694 4710.99
0.0189078 0.0841428 -144736 4198.11
0.0200422 0.0766082 -138663 3710.37
0.0212448 0.0694783 -132470 3249.24
0.0225194 0.0627477 -126149 2816.28
0.0238706 0.0564135 -119695 2413.1
0.0253028 0.0504746 -113106 2041.22
0.026821 0.0449308 -106382 1702.01
0.0284303 0.0397814 -99531.3 1396.53
0.0301361 0.0350245 -92565.8 1125.46
0.0319443 0.0306559 -85506.6 888.932
0.0338609 0.0266685 -78383.2 686.474
0.0358926 0.0230512 -71234.2 516.922
0.0380461 0.0197895 -64108.2 378.405
0.0403289 0.016865 -57063 268.381
0.0427486 0.0142564 -50164.7 183.724
0.0453135 0.0119409 -43486.7 120.885
0.0480324 0.00989499 -37106.8 76.0925
0.0509143 0.00809655 -31103.9 45.5867
0.0539692 0.00652562 -25554.1 25.8459
0.0572073 0.00516525 -20525 13.781
0.0606398 0.00400136 -16071.2 6.86217
0.0642781 0.0030219 -12228.3 3.16523
0.0681348 0.00221536 -9009.4 1.33833
0.0722229 0.00156924 -6401.97 0.510189
0.0765563 0.00106871 -4368.33 0.169103
0.0811497 0.000696078 -2848.4 0.0432463
0.0860186 0.000431163 -1765.5 0.00290215
0.0911798 0.000252467 -1034.21 -0.00718214
0.0966505 0.000138861 -569.014 -0.00791946
0.10245 7.12575e-05 -292.093 -0.00633405
0.108597 3.3874e-05 -138.917 -0.00452012
0.115112 1.48068e-05 -60.7662 -0.00301609
0.122019 5.90572e-06 -24.266 -0.00190647
0.12934 2.13232e-06 -8.78055 -0.00114595
0.137101 6.91155e-07 -2.85788 -0.000655626
0.145327 1.99243e-07 -0.830836 -0.000356821
0.154046 5.04603e-08 -0.214328 -0.000184381
0.163289 1.09922e-08 -0.0487684 -9.01614e-05
0.173086 1.95548e-09 -0.0097362 -4.1534e-05
0.183472 2.32458e-10 -0.00169765 -1.79262e-05
0.19448 -1.02847e-11 -0.000257556 -7.2048e-06
0.206149 -1.89238e-11 -3.39321e-05 -2.67909e-06
0.218518 -8.34915e-12 -3.88875e-06 -9.15579e-07
0.231629 -2.80088e-12 -4.12069e-07 -2.85691e-07
0.245526 -8.01444e-13 -8.19026e-08 -8.0882e-08
0.260258 -2.01004e-13 -3.66521e-08 -2.06727e-08
0.275873 -3.96043e-14 -3.66515e-08 -4.78075e-09
0.292426 -1.51565e-15 -3.66513e-08 -1.03041e-09
0.309971 6.45182e-15 -3.66513e-08 -2.45901e-10
0.32857 7.92256e-15 -3.66513e-08 -1.01086e-10
0.348284 8.16215e-15 -3.66512e-08 -7.74932e-11
0.369181 8.19633e-15 -3.66513e-08 -7.41304e-11
0.391332 8.20061e-15 -3.66514e-08 -7.37101e-11
0.414812 8.20099e-15 -3.66512e-08 -7.36676e-11
0.4397 8.2011e-15 -3.66514e-08 -7.36621e-11
0.466082 8.20108e-15 -3.66513e-08 -7.36626e-11
0.494047 8.20108e-15 -3.66513e-08 -7.36627e-11
0.52369 8.20109e-15 -3.66513e-08 -7.36623e-11
0.555112 8.20109e-15 -3.66513e-08 -7.36623e-11
0.588418 8.20108e-15 -3.66513e-08 -7.36624e-11
0.623723 8.20107e-15 -3.66513e-08 -7.36634e-11
0.661147 8.20107e-15 -3.66513e-08 -7.36634e-11
0.700816 8.20107e-15 -3.66513e-08 -7.3663e-11
0.742865 8.20108e-15 -3.66513e-08 -7.36629e-11
0.787436 8.20107e-15 -3.66513e-08 -7.3663e-11
0.834683 8.20107e-15 -3.66513e-08 -7.36632e-11
0.884764 8.20107e-15 -3.66513e-08 -7.3663e-11
0.937849 8.20108e-15 -3.66513e-08 -7.36627e-11
0.99412 8.20107e-15 -3.66513e-08 -7.3663e-11
1.05377 8.20107e-15 -3.66513e-08 -7.3663e-11
1.11699 8.20107e-15 -3.66513e-08 -7.36629e-11
1.18401 8.20108e-15 -3.66513e-08 -7.36629e-11
1.25505 8.20108e-15 -3.66513e-08 -7.36629e-11
1.33036 8.20107e-15 -3.66513e-08 -7.36629e-11
1.41018 8.20107e-15 -3.66513e-08 -7.3663e-11
1.49479 8.20107e-15 -3.66513e-08 -7.3663e-11
1.58448 8.20107e-15 -3.66513e-08 -7.3663e-11
1.67955 0 0 0
