TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.346019 1.98388e-05 63.1028 3.51146
0.35986 1.47705e-05 67.3789 3.23514
0.374254 9.81715e-06 71.7134 2.96686
0.389224 4.98697e-06 76.0933 2.70717
0.404793 2.9029e-07 80.5014 2.45661
0.420985 -4.26008e-06 84.9145 2.2158
0.437825 -8.64857e-06 89.3026 1.98533
0.455338 -1.28565e-05 93.6273 1.76584
0.473551 -1.68616e-05 97.8401 1.55794
0.492493 -2.06379e-05 101.881 1.36222
0.512193 -2.41546e-05 105.675 1.17925
0.532681 -2.73769e-05 109.135 1.00953
0.553988 -3.02648e-05 112.155 0.853507
0.576147 -3.27741e-05 114.613 0.7115
0.599193 -3.48572e-05 116.375 0.583713
0.623161 -3.64649e-05 117.294 0.470184
0.648087 -3.75494e-05 117.221 0.370758
0.674011 -3.80686e-05 116.018 0.285063
0.700971 -3.79916e-05 113.566 0.212489
0.72901 -3.73046e-05 109.793 0.152192
0.758171 -3.60167e-05 104.681 0.103123
0.788497 -3.41637e-05 98.2875 0.0640703
0.820037 -3.18096e-05 90.7457 0.0337375
0.852839 -2.90441e-05 82.2643 0.0108141
0.886952 -2.59764e-05 73.1111 -0.00595244
0.92243 -2.27272e-05 63.591 -0.0177051
0.959328 -1.9419e-05 54.0197 -0.0254483
0.997701 -1.61673e-05 44.6982 -0.0300399
1.03761 -1.30732e-05 35.8919 -0.0321991
1.07911 -1.02185e-05 27.8149 -0.0325221
1.12228 -7.66293e-06 20.6228 -0.0314996
1.16717 -5.44387e-06 14.4097 -0.029534
1.21386 -3.57739e-06 9.21197 -0.026953
1.26241 -2.06081e-06 5.01472 -0.0240208
1.31291 -8.76051e-07 1.76084 -0.0209472
1.36542 6.63121e-09 -0.638501 -0.0178946
1.42004 6.24823e-07 -2.2932 -0.014984
1.47684 1.02033e-06 -3.32416 -0.012301
1.53591 1.23596e-06 -3.85433 -0.00990017
1.59735 1.31294e-06 -4.00143 -0.00781039
1.66125 1.2889e-06 -3.8724 -0.00603885
1.72769 1.19659e-06 -3.55987 -0.00457561
1.7968 1.06321e-06 -3.14031 -0.0033978
1.86867 9.10286e-07 -2.67383 -0.00247373
1.94342 7.53944e-07 -2.205 -0.00176686
2.02116 6.05457e-07 -1.76463 -0.00123934
2.10201 4.71966e-07 -1.37178 -0.000854935
2.18609 3.57259e-07 -1.03613 -0.000581049
2.27353 2.62545e-07 -0.760173 -0.000389911
2.36447 1.87186e-07 -0.541329 -0.00025897
2.45905 1.29336e-07 -0.373748 -0.000170685
2.55741 8.64803e-08 -0.249834 -0.000111936
2.65971 5.58649e-08 -0.161422 -7.32463e-05
2.7661 3.48021e-08 -0.100643 -4.798e-05
2.87674 2.08798e-08 -0.0604797 -3.16177e-05
2.99181 1.20762e-08 -0.0350789 -2.11563e-05
3.11148 6.80435e-09 -0.0198599 -1.46497e-05
3.23594 3.90923e-09 -0.0114953 -1.08814e-05
3.36538 2.64192e-09 -0.00783099 -9.14971e-06
3.49999 0 0 0
