TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.00435 -0.0466102 35665.1 -636.359
0.0044 -0.0450814 35119.3 -619.239
0.00445 -0.0436251 34586.7 -602.682
0.0045 -0.0422368 34066.7 -586.656
0.00455 -0.0409121 33559 -571.136
0.0046 -0.0396471 33063 -556.091
0.00465 -0.0384381 32578.4 -541.503
0.0047 -0.0372819 32104.8 -527.354
0.00475 -0.0361752 31641.7 -513.621
0.0048 -0.0351154 31188.9 -500.29
0.00485 -0.0340997 30746 -487.346
0.0049 -0.0331256 30312.7 -474.772
0.00495 -0.0321928 29890.7 -462.559
0.005247 -0.027344 27547 -396.585
0.00556182 -0.0232585 25351.1 -337.341
0.00589553 -0.0197927 23292.5 -283.806
0.00624926 -0.0168434 21361.3 -235.841
0.00662422 -0.0143177 19548.8 -192.541
0.00702167 -0.012137 17846.4 -152.857
0.00744297 -0.0102556 16246.1 -117.213
0.00788955 -0.00861879 14740.3 -84.6539
0.00836292 -0.0071872 13321.8 -54.7688
0.0088647 -0.00593244 11984.1 -27.5128
0.00939658 -0.00482238 10721.1 -2.14599
0.00996037 -0.00383587 9527.43 21.5357
0.010558 -0.00295866 8398.53 43.4398
0.0111915 -0.00217523 7330.52 63.7999
0.011863 -0.00147165 6320.29 82.9045
0.0125747 -0.000840172 5365.5 100.684
0.0133292 -0.000273643 4464.53 117.14
0.014129 0.000232842 3616.39 132.186
0.0149767 0.000683159 2820.65 145.729
0.0158753 0.00108112 2077.31 157.741
0.0168278 0.00142869 1386.66 168.09
0.0178375 0.00172809 749.133 176.705
0.0189078 0.00198199 165.176 183.594
0.0200422 0.00219255 -364.872 188.749
0.0212448 0.00236197 -840.849 192.185
0.0225194 0.00249271 -1262.83 193.963
0.0238706 0.00258727 -1631.13 194.161
0.0253028 0.002648 -1946.25 192.861
0.026821 0.00267714 -2208.84 190.148
0.0284303 0.00267674 -2419.59 186.105
0.0301361 0.0026487 -2579.18 180.817
0.0319443 0.00259477 -2688.18 174.368
0.0338609 0.0025166 -2747.06 166.844
0.0358926 0.00241574 -2756.15 158.339
0.0380461 0.00229378 -2715.76 148.955
0.0403289 0.00215234 -2626.23 138.807
0.0427486 0.00199319 -2488.15 128.021
0.0453135 0.00181828 -2302.55 116.738
0.0480324 0.00162986 -2071.18 105.113
0.0509143 0.00143053 -1796.87 93.3151
0.0539692 0.00122329 -1483.85 81.5268
0.0572073 0.00101168 -1138.19 69.9384
0.0606398 0.000799717 -768.196 58.7437
0.0642781 0.000591983 -384.731 48.1332
0.0681348 0.000393526 -1.38545 38.2846
0.0722229 0.000209749 365.656 29.3531
0.0765563 4.61649e-05 698.185 21.4614
0.0811497 -9.19558e-05 977.126 14.6906
0.0860186 -0.000200066 1184.32 9.07482
0.0911798 -0.000274907 1304.87 4.59893
0.0966505 -0.000315107 1329.71 1.20097
0.10245 -0.000321673 1258.03 -1.22126
0.108597 -0.000298272 1098.83 -2.80035
0.115112 -0.000251126 870.955 -3.68733
0.122019 -0.000188445 601.352 -4.03879
0.12934 -0.000119413 321.325 -4.00462
0.137101 -5.28784e-05 61.6102 -3.71765
0.145327 3.94031e-06 -152.695 -3.28674
0.154046 4.6416e-05 -305.966 -2.79411
0.163289 7.28765e-05 -393.628 -2.29687
0.173086 8.43245e-05 -421.222 -1.83149
0.183472 8.36665e-05 -401.467 -1.41914
0.19448 7.47318e-05 -350.44 -1.07009
0.206149 6.1366e-05 -283.975 -0.786746
0.218518 4.67851e-05 -215.097 -0.565594
0.231629 3.32527e-05 -152.768 -0.399026
0.245526 2.20418e-05 -101.799 -0.27729
0.260258 1.35894e-05 -63.5704 -0.190344
0.275873 7.74709e-06 -37.1023 -0.129221
0.292426 4.04221e-06 -20.1601 -0.086683
0.309971 1.89606e-06 -10.1485 -0.0572971
0.32857 7.716e-07 -4.70571 -0.0371603
0.348284 2.48702e-07 -1.99707 -0.0235254
0.369181 4.1288e-08 -0.770432 -0.0144573
0.391332 -2.15874e-08 -0.268277 -0.00857548
0.414812 -2.91354e-08 -0.0837289 -0.00488178
0.4397 -2.12548e-08 -0.0232614 -0.00265207
0.466082 -1.24887e-08 -0.00571577 -0.0013671
0.494047 -6.45046e-09 -0.001235 -0.000664826
0.52369 -3.02226e-09 -0.000233484 -0.000303195
0.555112 -1.2995e-09 -3.84911e-05 -0.000128879
0.588418 -5.13961e-10 -5.54003e-06 -5.07395e-05
0.623723 -1.86523e-10 -7.13836e-07 -1.83829e-05
0.661147 -6.18102e-11 -1.21567e-07 -6.08896e-06
0.700816 -1.85932e-11 -4.85117e-08 -1.83191e-06
0.742865 -5.04298e-12 -3.66039e-08 -4.97429e-07
0.787436 -1.22182e-12 -3.64753e-08 -1.21181e-07
0.834683 -2.58882e-13 -3.6445e-08 -2.63666e-08
0.884764 -4.32675e-14 -3.64387e-08 -5.13632e-09
0.937849 -5.82164e-16 -3.64375e-08 -9.33351e-10
0.99412 6.85129e-15 -3.64373e-08 -2.01423e-10
1.05377 7.98548e-15 -3.64373e-08 -8.97469e-11
1.11699 8.13534e-15 -3.64373e-08 -7.49909e-11
1.18401 8.15327e-15 -3.64373e-08 -7.32255e-11
1.25505 8.15502e-15 -3.64373e-08 -7.30523e-11
1.33036 8.15518e-15 -3.64373e-08 -7.30372e-11
1.41018 8.15519e-15 -3.64373e-08 -7.3036e-11
1.49479 8.15519e-15 -3.64373e-08 -7.3036e-11
1.58448 8.15519e-15 -3.64373e-08 -7.3036e-11
1.67955 0 0 0
