TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.216123 -0.000718079 1556.95 -4.41532
0.224767 -0.000743254 1625.18 -5.00813
0.233758 -0.000770847 1699.13 -5.64311
0.243108 -0.000800771 1779.5 -6.29752
0.252833 -0.000833171 1867.09 -6.96507
0.262946 -0.000868305 1962.78 -7.64675
0.273464 -0.000906454 2067.56 -8.34291
0.284403 -0.00094789 2182.53 -9.05181
0.295779 -0.000992883 2308.84 -9.76983
0.30761 -0.00104169 2447.75 -10.4916
0.319914 -0.00109454 2600.51 -11.2099
0.332711 -0.00115159 2768.32 -11.9147
0.346019 -0.00121289 2952.21 -12.5932
0.35986 -0.0012783 3152.79 -13.2286
0.374254 -0.00134742 3370 -13.7999
0.389224 -0.0014194 3602.62 -14.2815
0.404793 -0.00149283 3847.68 -14.6442
0.420985 -0.00156557 4099.8 -14.8565
0.437825 -0.00163459 4350.42 -14.8887
0.455338 -0.00169597 4587.4 -14.7186
0.473551 -0.00174507 4795.23 -14.3375
0.492493 -0.00177702 4956.22 -13.7545
0.512193 -0.00178736 5052.86 -12.9967
0.532681 -0.00177284 5070.81 -12.1035
0.553988 -0.00173205 5001.71 -11.1194
0.576147 -0.0016657 4845 -10.0859
0.599193 -0.00157652 4608.01 -9.03897
0.623161 -0.00146888 4304.64 -8.00774
0.648087 -0.00134812 3953 -7.01598
0.674011 -0.00121988 3572.69 -6.08273
0.700971 -0.00108951 3182.36 -5.2224
0.72901 -0.000961566 2797.96 -4.44451
0.758171 -0.000839625 2431.78 -3.75362
0.788497 -0.000726184 2092.26 -3.14977
0.820037 -0.000622751 1784.3 -2.62926
0.852839 -0.000529998 1509.91 -2.18582
0.886952 -0.00044796 1268.95 -1.81158
0.92243 -0.000376219 1059.82 -1.49807
0.959328 -0.00031407 880.019 -1.23686
0.997701 -0.000260654 726.634 -1.02004
1.03761 -0.000215047 596.614 -0.840468
1.07911 -0.000176336 487 -0.691898
1.12228 -0.00014365 395.035 -0.568985
1.16717 -0.000116192 318.233 -0.467235
1.21386 -9.32438e-05 254.39 -0.382922
1.26241 -7.41705e-05 201.588 -0.312987
1.31291 -5.84145e-05 158.166 -0.254936
1.36542 -4.549e-05 122.694 -0.20674
1.42004 -3.49741e-05 93.944 -0.166756
1.47684 -2.64992e-05 70.8588 -0.133645
1.53591 -1.97449e-05 52.5267 -0.10631
1.59735 -1.44312e-05 38.158 -0.0838484
1.66125 -1.03137e-05 27.0675 -0.0655029
1.72769 -7.17837e-06 18.6599 -0.0506346
1.7968 -4.83913e-06 12.4193 -0.0386959
1.86867 -3.13477e-06 7.90096 -0.0292126
1.94342 -1.92727e-06 4.72534 -0.0217714
2.02116 -1.10004e-06 2.57294 -0.0160107
2.10201 -5.56427e-07 1.17959 -0.0116157
2.18609 -2.17974e-07 0.331666 -0.00831404
2.27353 -2.26589e-08 -0.139125 -0.00587317
2.36447 7.71221e-08 -0.36135 -0.00409798
2.45905 1.16676e-07 -0.42982 -0.00282786
2.55741 1.21164e-07 -0.411597 -0.00193361
2.65971 1.07683e-07 -0.351784 -0.00131379
2.7661 8.71804e-08 -0.278818 -0.000890817
2.87674 6.61251e-08 -0.2091 -0.000606963
2.99181 4.79183e-08 -0.150857 -0.000420494
3.11148 3.40176e-08 -0.107225 -0.000302271
3.23594 2.4802e-08 -0.0786121 -0.000232927
3.36538 2.0211e-08 -0.0644417 -0.000200799
3.49999 0 0 0
