TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0253028 -0.0153892 36304.6 -514.411
0.026821 -0.0147157 35705.1 -478.467
0.0284303 -0.0140843 35187.4 -443.152
0.0301361 -0.01351 34748.2 -410.161
0.0319443 -0.0129822 34382.9 -378.756
0.0338609 -0.0124967 34085.6 -348.82
0.0358926 -0.0120493 33848.7 -320.249
0.0380461 -0.0116356 33662.8 -292.966
0.0403289 -0.0112515 33516.4 -266.918
0.0427486 -0.0109258 33526.5 -242.114
0.0453135 -0.0105547 33285.3 -218.484
0.0480324 -0.0102336 33167.3 -196.153
0.0509143 -0.00992518 33023 -175.159
0.0539692 -0.00962538 32832.6 -155.579
0.0572073 -0.0093303 32576.3 -137.493
0.0606398 -0.00903617 32234.9 -120.967
0.0642781 -0.00873941 31790.6 -106.045
0.0681348 -0.00843613 31224.6 -92.7698
0.0722229 -0.0081245 30533.7 -81.0141
0.0765563 -0.0078002 29698.3 -70.8048
0.0811497 -0.00746105 28715.4 -62.0019
0.0860186 -0.00710489 27582.7 -54.4674
0.0911798 -0.00673021 26302.5 -48.0431
0.0966505 -0.00633628 24881.6 -42.5613
0.10245 -0.00592338 23331.8 -37.8565
0.108597 -0.00548883 21651.9 -33.8016
0.115112 -0.00504762 19918.4 -30.1819
0.122019 -0.0045913 18102.1 -26.9658
0.12934 -0.00412896 16250.3 -24.04
0.137101 -0.00366649 14393.9 -21.3413
0.145327 -0.00321041 12564.5 -18.8274
0.154046 -0.0027676 10793.2 -16.4732
0.163289 -0.00234489 9109.11 -14.2672
0.173086 -0.00195481 7538.42 -12.8054
0.183472 -0.00158495 6103.26 -10.2991
0.19448 -0.00125817 4820.95 -8.55075
0.206149 -0.000971824 3703.15 -6.97258
0.218518 -0.00072777 2755.42 -5.57361
0.231629 -0.000526201 1976.84 -4.35974
0.245526 -0.000365586 1359.99 -3.33197
0.260258 -0.000242746 891.296 -2.48527
0.275873 -0.000153923 552.598 -1.87424
0.292426 -9.1085e-05 319.686 -1.28378
0.309971 -5.07125e-05 170.657 -0.89064
0.32857 -2.61844e-05 82.0573 -0.605421
0.348284 -1.24154e-05 34.0076 -0.404847
0.369181 -5.36326e-06 10.8332 -0.267632
0.391332 -2.12314e-06 1.38401 -0.175776
0.414812 -8.17512e-07 -1.4403 -0.115122
0.4397 -7.11657e-05 285.859 -0.134609
0.466082 -2.29412e-07 -1.09859 -0.0490008
0.494047 -1.77709e-07 -0.586178 -0.0315907
0.52369 -1.3866e-07 -0.264475 -0.0200114
0.555112 -1.00187e-07 -0.103289 -0.012348
0.588418 -6.61364e-08 -0.035219 -0.00735874
0.623723 -4.01062e-08 -0.0105094 -0.00420166
0.661147 -2.25026e-08 -0.00274309 -0.00228163
0.700816 -0.000243553 994.951 -0.060515
0.742865 -5.68918e-09 -0.000124348 -0.000563166
0.787436 -2.56033e-09 -2.1617e-05 -0.000252619
0.834683 -1.06488e-09 -3.33506e-06 -0.000104932
0.884764 -4.07077e-10 -4.79037e-07 -4.00936e-05
0.937849 -1.42137e-10 -1.15213e-07 -1.3998e-05
0.99412 -4.50404e-11 -4.81718e-08 -4.43599e-06
1.05377 -1.28657e-11 -3.72958e-08 -1.2677e-06
1.11699 2.81142e-07 1.6042e-05 0.0276826
1.18401 -7.43786e-13 -3.64059e-08 -7.4111e-08
1.25505 -1.43789e-13 -3.63674e-08 -1.50323e-08
1.33036 -1.89273e-14 -3.63599e-08 -2.73781e-09
1.41018 3.9111e-15 -3.63586e-08 -4.89032e-10
1.49479 7.56322e-15 -3.63584e-08 -1.29427e-10
1.58448 8.06513e-15 -3.63584e-08 -8.00069e-11
1.67955 0 0 0
