TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0572073 -0.00397578 13859.3 -47.2813
0.0606398 -0.00390899 13891.1 -42.0582
0.0642781 -0.00384571 13900.7 -37.5239
0.0681348 -0.0037823 13874.6 -33.6442
0.0722229 -0.00371503 13799 -30.3738
0.0765563 -0.00364008 13660.5 -27.6528
0.0811497 -0.00355365 13446.2 -25.4074
0.0860186 -0.00345202 13144.1 -23.5518
0.0911798 -0.00333175 12744.2 -21.9932
0.0966505 -0.00318989 12238.4 -20.639
0.10245 -0.00302433 11622.6 -19.4024
0.108597 -0.0028341 10897 -18.2091
0.115112 -0.00261972 10067.7 -17.0015
0.122019 -0.00238344 9147 -15.7414
0.12934 -0.00212934 8154.24 -14.4105
0.137101 -0.00186327 7114.77 -13.0093
0.145327 -0.00159251 6058.86 -11.5547
0.154046 -0.00132528 5019.7 -10.0761
0.163289 -0.00107007 4030.79 -8.61075
0.173086 -0.000834861 3123.08 -7.19927
0.183472 -0.000626357 2322.14 -5.88059
0.19448 -0.000449294 1645.64 -4.68761
0.206149 -0.000305945 1101.55 -3.64381
0.218518 -0.000195948 687.636 -2.76127
0.231629 -0.000116515 392.28 -2.04048
0.245526 -6.30227e-05 196.868 -1.4718
0.260258 -2.98534e-05 79.0745 -1.03814
0.275873 -1.12944e-05 16.3854 -0.718087
0.292426 -2.27542e-06 -11.0174 -0.488923
0.309971 1.18653e-06 -18.5476 -0.329098
0.32857 1.86527e-06 -16.7851 -0.21989
0.348284 1.45393e-06 -12.0374 -0.146245
0.369181 8.29286e-07 -7.42512 -0.0968604
0.391332 3.42326e-07 -4.05291 -0.0637334
0.414812 6.21043e-08 -1.97874 -0.0414578
0.4397 -5.73367e-08 -0.866736 -0.0264836
0.466082 -8.43934e-08 -0.340299 -0.0164911
0.494047 -7.17515e-08 -0.119389 -0.00993525
0.52369 -4.92963e-08 -0.0372683 -0.00574988
0.555112 -2.97317e-08 -0.0103012 -0.00317515
0.588418 -1.62696e-08 -0.00250891 -0.00166228
0.623723 -8.19605e-09 -0.000536042 -0.000819898
0.661147 -3.821e-09 -0.000100129 -0.000378635
0.700816 -1.64823e-09 -1.63478e-05 -0.000162684
0.742865 -6.55656e-10 -2.36358e-06 -6.46149e-05
0.787436 -2.39292e-10 -3.16947e-07 -2.35691e-05
0.834683 -7.96356e-11 -9.69165e-08 -7.84352e-06
0.884764 -2.40183e-11 -3.77446e-08 -2.36583e-06
0.937849 -6.51796e-12 -3.67342e-08 -6.42663e-07
0.99412 -1.57833e-12 -3.64694e-08 -1.56285e-07
1.05377 -3.35042e-13 -3.64074e-08 -3.38647e-08
1.11699 -5.75414e-14 -3.63944e-08 -6.54072e-09
1.18401 -2.93346e-15 -3.6392e-08 -1.16377e-09
1.25505 6.50946e-15 -3.63916e-08 -2.33982e-10
1.33036 7.93544e-15 -3.63916e-08 -9.35748e-11
1.41018 8.1239e-15 -3.63916e-08 -7.5018e-11
1.49479 8.1453e-15 -3.63916e-08 -7.29104e-11
1.58448 8.14742e-15 -3.63916e-08 -7.27016e-11
1.67955 0 0 0
