TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.231629 -0.00160392 6260.38 -8.97978
0.245526 -0.00121268 4704.26 -7.15334
0.260258 -0.000896525 3456.4 -5.61295
0.275873 -0.0006457 2473.25 -4.32777
0.292426 -0.000451185 1715.73 -3.27141
0.309971 -0.000304479 1148.01 -2.41957
0.32857 -0.000197475 736.674 -1.74833
0.348284 -0.000122463 450.47 -1.23329
0.369181 -7.22471e-05 260.619 -0.849561
0.391332 -4.03566e-05 141.488 -0.572451
0.414812 -2.12693e-05 71.3675 -0.378541
0.4397 -1.05695e-05 33.0217 -0.246828
0.466082 -4.9816e-06 13.7632 -0.159614
0.494047 -2.26993e-06 5.01589 -0.102913
0.52369 -1.04155e-06 1.50485 -0.0663746
0.555112 -5.10374e-07 0.309951 -0.0428013
0.588418 -2.78336e-07 -0.00256214 -0.0274675
0.623723 -1.66297e-07 -0.042811 -0.0174035
0.661147 -1.03018e-07 -0.0265848 -0.0107827
0.700816 -6.29633e-08 -0.0111985 -0.00646881
0.742865 -3.68997e-08 -0.00375033 -0.00372344
0.787436 -2.04555e-08 -0.00104662 -0.00203928
0.834683 -1.06509e-08 -0.000248261 -0.00105469
0.884764 -5.18176e-09 -5.06885e-05 -0.000511432
0.937849 -2.34293e-09 -9.06551e-06 -0.000230911
0.99412 -9.78732e-10 -1.48587e-06 -9.6405e-05
1.05377 -3.75325e-10 -2.53964e-07 -3.69619e-05
1.11699 -1.31236e-10 -1.00879e-07 -1.29244e-05
1.18401 -4.15645e-11 -4.08964e-08 -4.09356e-06
1.25505 -1.18397e-11 -3.75226e-08 -1.16668e-06
1.33036 -3.01083e-12 -3.65987e-08 -2.97336e-07
1.41018 -6.75712e-13 -3.63727e-08 -6.74073e-08
1.49479 -1.29542e-13 -3.63237e-08 -1.36284e-08
1.58448 -2.03983e-14 -3.63146e-08 -2.88156e-09
1.67955 0 0 0
