TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.00485 -0.109842 108915 -3569.02
0.0049 -0.108135 108161 -3527.81
0.00495 -0.106523 107420 -3490.93
0.005247 -0.097929 103252 -3292.25
0.00556182 -0.0900286 99240.1 -3089.85
0.00589553 -0.0829307 95386.2 -2899.78
0.00624926 -0.0765782 91690.8 -2724.53
0.00662422 -0.0708484 88153.6 -2560.34
0.00702167 -0.0656692 84773 -2406.53
0.00744297 -0.0609774 81547.2 -2262.39
0.00788955 -0.0567115 78473.2 -2126.67
0.00836292 -0.0528335 75548.1 -1999.57
0.0088647 -0.049301 72768.4 -1880.43
0.00939658 -0.0460736 70130.3 -1768.35
0.00996037 -0.0431214 67630.1 -1662.98
0.010558 -0.0404179 65264 -1563.97
0.0111915 -0.037937 63028.2 -1470.74
0.011863 -0.0356574 60919.2 -1382.92
0.0125747 -0.0335606 58933.6 -1300.16
0.0133292 -0.0316287 57068.2 -1222.02
0.014129 -0.0298474 55320.1 -1148.23
0.0149767 -0.0282037 53686.9 -1078.5
0.0158753 -0.0266858 52166.3 -1012.52
0.0168278 -0.0252839 50756.3 -950.107
0.0178375 -0.0239893 49455.1 -891.055
0.0189078 -0.0227939 48261.3 -835.141
0.0200422 -0.0216902 47173.3 -782.168
0.0212448 -0.0206719 46189.7 -731.962
0.0225194 -0.0197329 45308.7 -684.351
0.0238706 -0.0188675 44528.5 -639.145
0.0253028 -0.0180699 43846.4 -596.149
0.026821 -0.0173348 43259.2 -555.178
0.0284303 -0.016657 42762.4 -516.052
0.0301361 -0.0160312 42350.3 -478.604
0.0319443 -0.0154525 42015.7 -442.688
0.0338609 -0.0149158 41749.5 -408.187
0.0358926 -0.0144162 41540.3 -375.018
0.0380461 -0.013949 41374.8 -343.138
0.0403289 -0.0135094 41236.9 -312.544
0.0427486 -0.0130928 41108.7 -283.272
0.0453135 -0.0126946 40970 -255.39
0.0480324 -0.0123103 40799.1 -228.997
0.0509143 -0.0119356 40573.5 -204.203
0.0539692 -0.0115663 40270.4 -181.123
0.0572073 -0.0111984 39867.7 -159.859
0.0606398 -0.0108281 39344.8 -140.485
0.0642781 -0.0104516 38683.5 -123.038
0.0681348 -0.0100656 37868.2 -107.511
0.0722229 -0.00966693 36887.3 -93.8491
0.0765563 -0.00925271 35732.9 -81.9512
0.0811497 -0.00882066 34401.9 -71.6778
0.0860186 -0.00836918 32896.4 -62.8604
0.0911798 -0.0078975 31224.2 -55.3128
0.0966505 -0.00740596 29398.8 -48.8441
0.10245 -0.0068961 27439.9 -43.2704
0.108597 -0.00637077 25372.6 -38.4239
0.115112 -0.00583406 23226.6 -34.1599
0.122019 -0.00529114 21034.8 -30.3592
0.12934 -0.00474803 18831.9 -26.9292
0.137101 -0.00421128 16652.8 -23.8005
0.145327 -0.0036877 14530.8 -20.9241
0.154046 -0.003184 12496.9 -18.267
0.163289 -0.00270659 10578.4 -15.8091
0.173086 -0.0022613 8798.93 -13.5394
0.183472 -0.00185314 7177.44 -11.4538
0.19448 -0.00148615 5728.06 -9.55298
0.206149 -0.00116315 4459.75 -7.83997
0.218518 -0.000885612 3376.06 -6.31855
0.231629 -0.000653565 2474.96 -4.99122
0.245526 -0.000465515 1748.76 -3.85747
0.260258 -0.00031849 1184.35 -2.91241
0.275873 -0.000208184 763.774 -2.14587
0.292426 -0.000129244 465.295 -1.54244
0.309971 -7.57118e-05 265.1 -1.08223
0.32857 -4.15601e-05 139.332 -0.742554
0.348284 -2.1226e-05 66.1431 -0.499804
0.369181 -1.00294e-05 27.2875 -0.331484
0.391332 -4.38852e-06 8.9158 -0.217755
0.414812 -1.81958e-06 1.53034 -0.142369
0.4397 -7.72389e-07 -0.701713 -0.0929224
0.466082 -3.86068e-07 -0.936892 -0.0605382
0.494047 -2.43442e-07 -0.634374 -0.0392217
0.52369 -1.74367e-07 -0.329912 -0.0251005
0.555112 -1.24808e-07 -0.143263 -0.0157333
0.588418 -8.41804e-08 -0.0534293 -0.00957323
0.623723 -5.27151e-08 -0.017296 -0.00560633
0.661147 -3.06493e-08 -0.0048771 -0.00313509
0.700816 -1.65859e-08 -0.00119845 -0.00166191
0.742865 -8.36086e-09 -0.000256537 -0.000829406
0.787436 -3.91978e-09 -4.78847e-05 -0.000387106
0.834683 -1.70275e-09 -7.8607e-06 -0.000167848
0.884764 -6.81829e-10 -1.17976e-06 -6.71635e-05
0.937849 -2.5016e-10 -1.77465e-07 -2.46358e-05
0.99412 -8.35457e-11 -8.16105e-08 -8.22815e-06
1.05377 -2.52363e-11 -3.83701e-08 -2.48577e-06
1.11699 -6.84566e-12 -3.68604e-08 -6.74933e-07
1.18401 -1.65387e-12 -3.64658e-08 -1.63722e-07
1.25505 -3.49804e-13 -3.63739e-08 -3.53174e-08
1.33036 -5.99399e-14 -3.63549e-08 -6.77593e-09
1.41018 -3.25443e-15 -3.63514e-08 -1.1944e-09
1.49479 6.46929e-15 -3.63509e-08 -2.36958e-10
1.58448 7.89972e-15 -3.63508e-08 -9.61112e-11
1.67955 0 0 0
