TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0681348 -0.00161954 6578.58 2.40759
0.0722229 -0.00167696 6733.92 -0.104235
0.0765563 -0.00172334 6847.8 -2.49545
0.0811497 -0.00175399 6904.15 -4.67885
0.0860186 -0.00176436 6886.97 -6.57772
0.0911798 -0.0017503 6781.52 -8.1302
0.0966505 -0.00170854 6575.8 -9.29332
0.10245 -0.00163704 6262.42 -10.0457
0.108597 -0.00153554 5840.38 -10.3887
0.115112 -0.00140588 5316.65 -10.3457
0.122019 -0.00125222 4706.98 -9.95991
0.12934 -0.00108095 4035.68 -9.29075
0.137101 -0.00090032 3334.08 -8.409
0.145327 -0.000719687 2637.64 -7.39103
0.154046 -0.000548459 1981.98 -6.31238
0.163289 -0.000394953 1398.43 -5.24144
0.173086 -0.000265319 909.855 -4.23402
0.183472 -0.000162807 527.932 -3.32994
0.19448 -8.75701e-05 252.344 -2.55214
0.206149 -3.70453e-05 72.3045 -1.90824
0.218518 -6.79772e-06 -30.1391 -1.39392
0.231629 8.43248e-06 -75.9806 -0.996688
0.245526 1.37584e-05 -85.4304 -0.699437
0.260258 1.34599e-05 -75.2238 -0.483355
0.275873 1.06592e-05 -57.384 -0.330145
0.292426 7.31818e-06 -39.2702 -0.223584
0.309971 4.44402e-06 -24.4557 -0.150397
0.32857 2.38233e-06 -13.9347 -0.100448
0.348284 1.10051e-06 -7.27026 -0.0664319
0.369181 4.06535e-07 -3.46616 -0.0433045
0.391332 8.6386e-08 -1.50425 -0.0276593
0.414812 -3.02981e-08 -0.591254 -0.0171982
0.4397 -5.39367e-08 -0.209265 -0.0103419
0.466082 -4.45091e-08 -0.0662845 -0.00597613
0.494047 -2.89354e-08 -0.0186736 -0.00329803
0.52369 -1.64116e-08 -0.00465106 -0.00172776
0.555112 -8.42552e-09 -0.00101861 -0.000854094
0.588418 -3.97404e-09 -0.000195261 -0.000395992
0.623723 -1.73008e-09 -3.26701e-05 -0.000171135
0.661147 -6.9454e-10 -4.78751e-06 -6.85019e-05
0.700816 -2.5611e-10 -6.33728e-07 -2.52327e-05
0.742865 -8.62673e-11 -1.18266e-07 -8.49701e-06
0.787436 -2.63813e-11 -4.76463e-08 -2.59874e-06
0.834683 -7.27529e-12 -3.67253e-08 -7.17232e-07
0.884764 -1.79429e-12 -3.64857e-08 -1.77549e-07
0.937849 -3.89539e-13 -3.64285e-08 -3.92312e-08
0.99412 -6.96062e-14 -3.64163e-08 -7.72918e-09
1.05377 -5.27387e-15 -3.64141e-08 -1.39475e-09
1.11699 6.11722e-15 -3.64137e-08 -2.73133e-10
1.18401 7.88096e-15 -3.64136e-08 -9.94678e-11
1.25505 8.12013e-15 -3.64136e-08 -7.59183e-11
1.33036 8.14807e-15 -3.64136e-08 -7.31679e-11
1.41018 8.15093e-15 -3.64136e-08 -7.28855e-11
1.49479 8.15119e-15 -3.64136e-08 -7.28606e-11
1.58448 8.15121e-15 -3.64136e-08 -7.28587e-11
1.67955 0 0 0
