TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.00788955 -0.00145587 8327.14 217.208
0.00836292 -0.000541248 7161.96 232.195
0.0088647 0.000300984 6019.24 247.991
0.00939658 0.00107559 4898.51 264.069
0.00996037 0.00178219 3805.92 279.834
0.010558 0.00241701 2750.58 294.577
0.0111915 0.00298015 1741.86 307.957
0.011863 0.00347097 787.924 319.579
0.0125747 0.00389292 -105.914 329.346
0.0133292 0.00424981 -935.901 337.208
0.014129 0.0045461 -1701.22 343.139
0.0149767 0.0047881 -2402.31 347.301
0.0158753 0.00498037 -3040.84 349.724
0.0168278 0.00512737 -3619.11 350.465
0.0178375 0.00523391 -4139.65 349.652
0.0189078 0.00530353 -4604.94 347.345
0.0200422 0.00533901 -5017.2 343.573
0.0212448 0.00534293 -5378.35 338.384
0.0225194 0.00531751 -5689.96 331.829
0.0238706 0.00526461 -5953.23 323.953
0.0253028 0.00518579 -6169.01 314.799
0.026821 0.00508243 -6337.87 304.417
0.0284303 0.00495575 -6460.06 292.861
0.0301361 0.00480692 -6535.6 280.192
0.0319443 0.00463703 -6564.27 266.484
0.0338609 0.00444719 -6545.68 251.819
0.0358926 0.00423857 -6479.3 236.295
0.0380461 0.00401241 -6364.6 220.025
0.0403289 0.00377015 -6201.13 203.141
0.0427486 0.00351342 -5988.68 185.792
0.0453135 0.00324417 -5727.54 168.15
0.0480324 0.00296472 -5418.76 150.408
0.0509143 0.00267784 -5064.52 132.781
0.0539692 0.00238685 -4668.59 115.499
0.0572073 0.00209563 -4236.79 98.8075
0.0606398 0.0018087 -3777.51 82.952
0.0642781 0.0015311 -3302.02 68.1695
0.0681348 0.00126835 -2824.65 54.672
0.0722229 0.00102611 -2362.38 42.6306
0.0765563 0.000809868 -1933.87 32.1614
0.0811497 0.000624411 -1557.76 23.3153
0.0860186 0.000473198 -1250.23 16.0732
0.0911798 0.000357765 -1022.33 10.3497
0.0966505 0.000277232 -877.468 6.0025
0.10245 0.000228085 -809.779 2.84869
0.108597 0.000204397 -804.213 0.683223
0.115112 0.000198509 -838.542 -0.701529
0.122019 0.000202131 -887.16 -1.49885
0.12934 0.000207617 -925.845 -1.87557
0.137101 0.000209089 -936.166 -1.96617
0.145327 0.000203117 -908.342 -1.87325
0.154046 0.000188809 -841.826 -1.67233
0.163289 0.00016735 -743.73 -1.41835
0.173086 0.000141222 -625.864 -1.15107
0.183472 0.000113361 -501.416 -0.898263
0.19448 8.64654e-05 -382.177 -0.677175
0.206149 6.25622e-05 -276.791 -0.495692
0.218518 4.28303e-05 -190.125 -0.354237
0.231629 2.76409e-05 -123.526 -0.248377
0.245526 1.67297e-05 -75.6468 -0.171492
0.260258 9.42981e-06 -43.4764 -0.116784
0.275873 4.90058e-06 -23.3306 -0.0783903
0.292426 2.31233e-06 -11.6219 -0.0517337
0.309971 9.64212e-07 -5.33962 -0.0334353
0.32857 3.34783e-07 -2.24712 -0.0210613
0.348284 7.93432e-08 -0.859986 -0.0128633
0.369181 -4.40322e-09 -0.297114 -0.00757675
0.391332 -2.10119e-08 -0.0919968 -0.00428068
0.414812 -1.72403e-08 -0.0253522 -0.00230705
0.4397 -1.04704e-08 -0.00617773 -0.00117948
0.466082 -5.45318e-09 -0.00132332 -0.000568753
0.494047 -2.55112e-09 -0.000247938 -0.000257153
0.52369 -1.09056e-09 -4.04871e-05 -0.000108354
0.555112 -4.28002e-10 -5.76748e-06 -4.22812e-05
0.588418 -1.54003e-10 -7.32585e-07 -1.51813e-05
0.623723 -5.05783e-11 -1.23906e-07 -4.98309e-06
0.661147 -1.50759e-11 -4.73168e-08 -1.48556e-06
0.700816 -4.05043e-12 -3.65663e-08 -3.99698e-07
0.742865 -9.71044e-13 -3.64755e-08 -9.64892e-08
0.787436 -2.02455e-13 -3.64543e-08 -2.08108e-08
0.834683 -3.20358e-14 -3.64499e-08 -4.03068e-09
0.884764 1.39402e-15 -3.64491e-08 -7.39047e-10
0.937849 7.15681e-15 -3.6449e-08 -1.7162e-10
0.99412 8.02797e-15 -3.64489e-08 -8.58428e-11
1.05377 8.14262e-15 -3.64489e-08 -7.45532e-11
1.11699 8.1558e-15 -3.64489e-08 -7.32553e-11
1.18401 8.15712e-15 -3.64489e-08 -7.3126e-11
1.25505 8.15723e-15 -3.64489e-08 -7.31149e-11
1.33036 8.15724e-15 -3.64489e-08 -7.3114e-11
1.41018 8.15724e-15 -3.64489e-08 -7.3114e-11
1.49479 8.15724e-15 -3.64489e-08 -7.3114e-11
1.58448 8.15724e-15 -3.64489e-08 -7.3114e-11
1.67955 0 0 0
