TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.292426 2.89293e-07 -19.8006 -0.447571
0.309971 2.34331e-06 -22.1208 -0.301106
0.32857 2.29529e-06 -17.77 -0.20123
0.348284 1.56258e-06 -11.9681 -0.133881
0.369181 8.27104e-07 -7.07463 -0.0886487
0.391332 3.20369e-07 -3.7345 -0.0582401
0.414812 4.89868e-08 -1.77122 -0.0377601
0.4397 -5.92742e-08 -0.75534 -0.0239962
0.466082 -8.01187e-08 -0.288995 -0.0148368
0.494047 -6.58565e-08 -0.0988197 -0.00886027
0.52369 -4.42034e-08 -0.0300568 -0.00507504
0.555112 -2.61551e-08 -0.00809065 -0.00276984
0.588418 -1.40686e-08 -0.00191778 -0.00143134
0.623723 -6.97132e-09 -0.000398527 -0.000696001
0.661147 -3.19652e-09 -7.23749e-05 -0.00031648
0.700816 -1.35529e-09 -1.14963e-05 -0.000133722
0.742865 -5.29395e-10 -1.63074e-06 -5.21652e-05
0.787436 -1.8951e-10 -2.16039e-07 -1.8665e-05
0.834683 -6.17824e-11 -8.26348e-08 -6.08529e-06
0.884764 -1.82308e-11 -3.73814e-08 -1.79597e-06
0.937849 -4.8334e-12 -3.66386e-08 -4.76794e-07
0.99412 -1.14076e-12 -3.64484e-08 -1.13199e-07
1.05377 -2.34172e-13 -3.64049e-08 -2.39326e-08
1.11699 -3.70611e-14 -3.63961e-08 -4.5242e-09
1.18401 7.26735e-16 -3.63945e-08 -8.03437e-10
1.25505 7.08089e-15 -3.63942e-08 -1.7778e-10
1.33036 8.01413e-15 -3.63942e-08 -8.58895e-11
1.41018 8.13339e-15 -3.63942e-08 -7.41472e-11
1.49479 8.14667e-15 -3.63942e-08 -7.28394e-11
1.58448 8.14794e-15 -3.63942e-08 -7.27143e-11
1.67955 0 0 0
