TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
2.65971 2.17946e-22 5.6023e-16 3.84497e-17
2.7661 7.73392e-22 0 3.63715e-17
2.87674 -1.97585e-22 4.78887e-16 1.48133e-17
2.99181 1.18348e-22 0 5.56573e-18
3.11148 9.86256e-22 -4.09355e-16 2.57767e-17
3.23594 -5.49052e-22 3.78471e-16 -6.77023e-18
3.36538 -2.96218e-22 3.49918e-16 3.6829e-18
3.49999 -2.35401e-24 0 -1.10706e-19
3.63999 -1.97789e-23 0 -9.30171e-19
3.78559 -5.31629e-22 2.76545e-16 -1.10814e-17
3.93702 -1.67094e-22 1.27841e-16 -1.42312e-18
4.0945 3.06039e-22 -1.18196e-16 8.443e-18
4.25828 1.1764e-22 -1.09279e-16 3.17521e-20
4.42861 -1.079e-22 1.01034e-16 1.13281e-20
4.60575 1.00062e-22 -9.3412e-17 3.74155e-21
4.78998 9.24636e-23 -8.63647e-17 1.14045e-21
4.98158 -8.54586e-23 7.9849e-17 3.19828e-22
5.18084 -1.44503e-22 7.38249e-17 -3.07966e-18
5.38808 -2.06658e-22 1.36511e-16 -2.84738e-18
5.6036 -1.70429e-23 0 -8.01503e-19
5.82775 6.24488e-23 -5.83449e-17 8.14923e-25
6.06086 3.08206e-30 0 1.44945e-25
6.30329 3.75058e-23 0 1.76384e-18
6.55542 -8.40304e-23 4.61108e-17 -1.63077e-18
6.81764 3.20601e-23 0 1.50774e-18
7.09034 2.78764e-40 0 1.31099e-35
7.37396 -3.90053e-23 3.6442e-17 -5.44869e-34
7.66892 -4.33689e-23 1.68464e-17 -1.19159e-18
7.97567 -4.17548e-23 3.11508e-17 -3.95647e-19
8.2947 3.70719e-23 -1.44003e-17 1.01858e-18
8.62649 -4.85254e-23 2.66278e-17 -9.41731e-19
8.97155 -3.16892e-23 1.23095e-17 -8.70683e-19
9.33041 -1.21813e-23 1.13808e-17 -3.88431e-37
9.70362 3.83504e-23 -2.10444e-17 7.44264e-19
10.0918 -3.54571e-23 1.94567e-17 -6.88114e-19
10.4954 1.51765e-23 -8.99441e-18 2.60981e-19
10.9153 -1.25073e-23 0 -5.88202e-19
11.3519 1.29729e-23 -7.68846e-18 2.23087e-19
11.8059 -1.91977e-24 0 -9.0284e-20
12.2782 -9.31436e-24 6.57213e-18 -1.07224e-19
12.7693 7.32421e-24 -6.0763e-18 3.85876e-20
13.2801 -1.02378e-23 5.61788e-18 -1.98684e-19
13.8113 9.46541e-24 -5.19405e-18 1.83695e-19
14.3637 -6.48464e-25 0 -3.04963e-20
14.9383 2.37609e-24 -2.21995e-18 1.05451e-36
15.5358 -2.53268e-24 0 -1.19108e-19
16.1572 4.88519e-24 -1.89762e-18 1.34224e-19
16.8035 6.39449e-24 -3.50891e-18 1.24098e-19
17.4757 5.91207e-24 -3.24419e-18 1.14735e-19
18.1747 -1.6052e-24 1.49972e-18 -1.41022e-36
18.9017 -1.71099e-24 0 -8.04653e-20
19.6578 1.92812e-24 0 9.06769e-20
20.4441 3.201e-25 0 1.50538e-20
21.2618 -2.14497e-24 1.09583e-18 -4.57145e-20
22.1123 2.73623e-25 0 1.28681e-20
22.9968 -1.00261e-24 9.36718e-19 -1.39259e-35
23.9167 -1.4613e-24 8.66049e-19 -2.51292e-20
24.8733 1.08124e-25 0 5.08492e-21
25.8683 1.3491e-24 -7.40302e-19 2.61818e-20
26.903 -7.32594e-25 6.84451e-19 9.87939e-36
27.9791 -3.31167e-42 0 -1.55743e-37
29.0983 4.39985e-25 0 2.06919e-20
30.2622 -9.85771e-25 5.40932e-19 -1.91308e-20
31.4727 -3.76101e-25 0 -1.76875e-20
32.7316 6.24389e-26 0 2.93641e-21
34.0409 5.50281e-25 -2.13753e-19 1.51193e-20
35.4025 6.80698e-43 0 3.20122e-38
36.8186 4.21036e-25 -1.82717e-19 1.06034e-20
38.2914 -3.89271e-25 1.68932e-19 -9.80343e-21
39.823 -4.21815e-26 0 -1.98373e-21
41.4159 -1.54561e-25 1.44404e-19 -5.6539e-39
43.0726 -1.89217e-25 1.3351e-19 -2.17819e-21
44.7955 2.08278e-25 -1.23437e-19 3.58164e-21
46.5873 2.23386e-25 -1.14124e-19 4.76092e-21
48.4508 -4.43834e-44 0 -2.08729e-39
50.3888 7.33626e-26 0 3.45014e-21
52.4044 1.08718e-25 -9.01942e-20 5.72779e-22
54.5006 -4.67576e-44 0 -2.19894e-39
56.6806 -8.25213e-26 7.70984e-20 -2.02674e-39
58.9478 -4.39798e-26 0 -2.06831e-21
61.3057 3.04919e-43 0 1.43399e-38
63.7579 -7.0203e-26 3.0466e-20 -1.768e-21
66.3083 -7.6072e-27 0 -3.57756e-22
68.9606 -7.03329e-27 0 -3.30765e-22
71.719 -2.57713e-26 2.40777e-20 -3.46246e-37
74.5878 2.3827e-26 -2.22612e-20 3.32057e-37
77.5713 5.55851e-27 0 2.61409e-22
80.6741 -2.03674e-26 1.9029e-20 -1.08751e-38
83.9011 5.00434e-26 -1.75934e-20 1.46788e-21
87.2571 -1.44289e-26 0 -6.78569e-22
90.7474 2.53754e-26 -1.50389e-20 4.36366e-22
94.3773 2.3461e-26 -1.39043e-20 4.03445e-22
98.1524 -7.93152e-27 0 -3.73008e-22
102.079 2.16595e-26 -1.18854e-20 4.20345e-22
106.162 1.85416e-26 -1.09888e-20 3.18849e-22
110.408 3.18719e-45 0 1.49889e-40
114.824 5.79548e-27 0 2.72553e-22
119.417 6.53097e-27 0 3.07142e-22
124.194 -4.954e-27 0 -2.3298e-22
129.162 -9.55559e-27 3.71181e-21 -2.62546e-22
134.328 -3.88581e-44 0 -1.82744e-39
139.701 -5.83848e-46 0 -2.74575e-41
145.29 -6.75967e-27 2.93349e-21 -1.70236e-22
151.101 -2.90295e-27 2.71218e-21 -2.25652e-41
157.145 1.82758e-46 0 8.59483e-42
163.431 1.43041e-27 0 6.72699e-23
169.968 -2.29424e-27 2.14348e-21 7.06352e-42
176.767 0 0 0
